# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,60.00,9.26,73.58,16.50,0.03,27.56
5.00,64.00,5.55,37.02,15.00,0.02,26.12
5.00,45.00,5.55,37.02,15.00,0.02,26.12
5.00,40.00,7.40,40.73,13.00,0.04,24.28
5.00,61.00,7.40,49.98,18.00,0.02,29.13
5.00,55.00,25.92,194.56,20.20,0.04,31.18
5.00,68.00,16.66,114.47,19.00,0.03,30.11
5.00,59.00,24.07,189.01,20.00,0.05,30.95
5.00,39.00,25.92,194.56,20.20,0.04,31.18
5.00,62.00,25.92,194.56,20.20,0.04,31.18
5.00,81.00,5.55,25.92,16.00,0.01,27.25
5.00,70.00,3.70,25.92,16.00,0.01,27.19
5.00,89.00,5.55,37.02,15.00,0.02,26.12
5.00,82.00,3.70,24.07,14.00,0.01,25.19
5.00,72.00,7.40,43.50,15.00,0.03,26.04
5.00,69.00,3.70,24.07,16.00,0.02,27.07
5.00,78.00,7.40,49.98,18.00,0.02,29.13
5.00,75.00,7.40,49.98,18.00,0.02,29.13
5.00,96.00,3.70,24.07,16.00,0.02,27.07
5.00,85.00,7.40,43.50,15.00,0.03,26.04
5.00,99.00,3.70,24.07,16.00,0.02,27.07
5.00,84.00,7.40,43.50,15.00,0.03,26.04
5.00,94.00,7.40,40.73,13.00,0.04,24.28
5.00,71.00,5.55,25.92,16.00,0.01,27.25
5.00,79.00,3.70,24.07,16.00,0.02,27.07
5.00,77.00,3.70,24.07,16.00,0.02,27.07
5.00,88.00,5.55,37.02,15.00,0.02,26.12
5.00,53.00,6.79,59.24,17.33,0.02,28.44
5.00,76.00,22.21,181.97,18.80,0.05,29.96
5.00,86.00,25.92,194.56,20.20,0.04,31.18
5.00,74.00,24.07,182.34,19.40,0.04,30.39
5.00,50.00,17.98,135.14,18.29,0.04,29.35
5.00,95.00,24.07,187.71,20.00,0.05,30.94
5.00,91.00,27.77,219.52,18.83,0.04,29.81
5.00,87.00,24.07,189.01,20.00,0.05,30.95
5.00,49.00,25.92,195.86,20.00,0.04,31.02
5.00,73.00,24.07,161.26,18.67,0.04,29.66
5.00,47.00,25.92,194.56,20.20,0.04,31.18
5.00,93.00,5.55,37.02,15.00,0.02,26.12
5.00,83.00,3.70,24.07,16.00,0.02,27.07
5.00,98.00,3.70,25.92,16.00,0.01,27.19
5.00,80.00,5.55,37.02,15.00,0.02,26.12
5.00,92.00,6.79,59.24,17.33,0.02,28.44
5.00,90.00,23.70,208.81,20.80,0.06,32.00
5.00,97.00,27.31,215.51,19.00,0.04,30.08
