# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
113.00,44.00,10.18,64.33,12.00,0.04,23.29
113.00,48.00,10.18,64.33,12.00,0.04,23.29
113.00,37.00,10.18,64.33,12.00,0.04,23.29
113.00,25.00,10.18,64.33,12.00,0.04,23.29
113.00,36.00,10.18,64.33,12.00,0.04,23.29
113.00,38.00,10.18,64.33,12.00,0.04,23.29
113.00,49.00,23.86,140.48,12.67,0.10,25.44
113.00,42.00,64.79,517.00,21.52,0.11,29.46
113.00,68.00,10.18,64.33,12.00,0.04,23.29
113.00,67.00,10.18,64.33,12.00,0.04,23.29
113.00,70.00,10.18,64.33,12.00,0.04,23.29
113.00,65.00,10.18,64.33,12.00,0.04,23.29
113.00,53.00,10.18,64.33,12.00,0.04,23.29
113.00,45.00,10.18,64.33,12.00,0.04,23.29
113.00,55.00,10.18,64.33,12.00,0.04,23.29
113.00,69.00,10.18,64.33,12.00,0.04,23.29
113.00,63.00,10.18,64.33,12.00,0.04,23.29
113.00,50.00,10.18,64.33,12.00,0.04,23.29
113.00,58.00,10.18,64.33,12.00,0.04,23.29
113.00,57.00,10.18,64.33,12.00,0.04,23.29
113.00,51.00,10.18,64.33,12.00,0.04,23.29
113.00,62.00,10.18,64.33,12.00,0.04,23.29
113.00,60.00,10.18,64.33,12.00,0.04,23.29
113.00,61.00,10.18,64.33,12.00,0.04,23.29
113.00,66.00,24.37,188.82,15.00,0.08,26.32
113.00,64.00,23.86,140.48,12.67,0.10,25.44
113.00,59.00,62.94,494.50,21.50,0.11,27.47
113.00,85.00,10.18,64.33,12.00,0.04,23.29
113.00,78.00,10.18,64.33,12.00,0.04,23.29
113.00,80.00,10.18,64.33,12.00,0.04,23.29
113.00,73.00,10.18,64.33,12.00,0.04,23.29
113.00,79.00,10.18,64.33,12.00,0.04,23.29
113.00,82.00,10.18,64.33,12.00,0.04,23.29
113.00,72.00,10.18,64.33,12.00,0.04,23.29
113.00,88.00,10.18,64.33,12.00,0.04,23.29
113.00,90.00,10.18,64.33,12.00,0.04,23.29
113.00,71.00,10.18,64.33,12.00,0.04,23.29
113.00,77.00,10.18,64.33,12.00,0.04,23.29
113.00,75.00,10.18,64.33,12.00,0.04,23.29
113.00,84.00,10.18,64.33,12.00,0.04,23.29
113.00,76.00,10.18,64.33,12.00,0.04,23.29
113.00,87.00,10.18,64.33,12.00,0.04,23.29
113.00,81.00,10.18,64.33,12.00,0.04,23.29
113.00,89.00,10.18,64.33,12.00,0.04,23.29
113.00,86.00,24.37,188.82,14.83,0.08,26.27
113.00,74.00,37.02,294.22,18.75,0.09,29.63
113.00,83.00,24.37,188.82,15.00,0.08,26.32
113.00,97.00,10.18,64.33,12.00,0.04,23.29
113.00,93.00,10.18,64.33,12.00,0.04,23.29
113.00,96.00,10.18,64.33,12.00,0.04,23.29
113.00,95.00,10.18,64.33,12.00,0.04,23.29
113.00,98.00,10.18,64.33,12.00,0.04,23.29
113.00,94.00,10.18,64.33,12.00,0.04,23.29
113.00,99.00,29.62,225.98,15.14,0.08,26.36
113.00,92.00,66.64,535.56,21.54,0.12,29.34
113.00,91.00,85.15,655.51,23.13,0.13,30.47
