# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,91.00,10.18,64.33,12.00,0.04,23.29
455.00,76.00,10.18,64.33,12.00,0.04,23.29
455.00,92.00,10.18,64.33,12.00,0.04,23.29
455.00,84.00,10.18,64.33,12.00,0.04,23.29
455.00,85.00,10.18,64.33,12.00,0.04,23.29
455.00,87.00,10.18,64.33,12.00,0.04,23.29
455.00,88.00,10.18,64.33,12.00,0.04,23.29
455.00,89.00,10.18,64.33,12.00,0.04,23.29
455.00,82.00,10.18,64.33,12.00,0.04,23.29
455.00,77.00,10.18,64.33,12.00,0.04,23.29
455.00,81.00,10.18,64.33,12.00,0.04,23.29
455.00,96.00,10.18,64.33,12.00,0.04,23.29
455.00,75.00,10.18,64.33,12.00,0.04,23.29
455.00,90.00,20.89,110.01,12.00,0.09,24.39
455.00,80.00,10.18,64.33,12.00,0.04,23.29
455.00,78.00,10.18,64.33,12.00,0.04,23.29
455.00,94.00,10.18,64.33,12.00,0.04,23.29
455.00,79.00,10.18,64.33,12.00,0.04,23.29
455.00,95.00,10.18,64.33,12.00,0.04,23.29
455.00,93.00,25.92,185.74,14.17,0.08,25.45
455.00,83.00,42.58,311.11,17.65,0.10,29.07
455.00,62.00,96.26,770.88,24.36,0.13,27.34
455.00,86.00,24.37,188.82,14.83,0.08,26.27
455.00,39.00,109.22,914.06,24.56,0.18,32.39
455.00,51.00,114.77,977.97,25.27,0.18,44.62
455.00,98.00,10.18,64.33,12.00,0.04,23.29
455.00,97.00,10.18,64.33,12.00,0.04,23.29
455.00,99.00,29.62,227.43,15.57,0.08,26.47
