# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,94.00,10.18,64.33,12.00,0.04,23.29
147.00,79.00,10.18,64.33,12.00,0.04,23.29
147.00,86.00,10.18,64.33,12.00,0.04,23.29
147.00,87.00,10.18,64.33,12.00,0.04,23.29
147.00,93.00,10.18,64.33,12.00,0.04,23.29
147.00,80.00,10.18,64.33,12.00,0.04,23.29
147.00,76.00,10.18,64.33,12.00,0.04,23.29
147.00,85.00,10.18,64.33,12.00,0.04,23.29
147.00,92.00,10.18,64.33,12.00,0.04,23.29
147.00,89.00,10.18,64.33,12.00,0.04,23.29
147.00,84.00,10.18,64.33,12.00,0.04,23.29
147.00,78.00,23.86,140.48,12.67,0.10,25.44
147.00,77.00,10.18,64.33,12.00,0.04,23.29
147.00,83.00,10.18,64.33,12.00,0.04,23.29
147.00,74.00,10.18,64.33,12.00,0.04,23.29
147.00,81.00,10.18,64.33,12.00,0.04,23.29
147.00,82.00,10.18,64.33,12.00,0.04,23.29
147.00,99.00,35.17,276.98,17.38,0.09,28.80
147.00,75.00,90.71,702.56,23.87,0.13,27.12
147.00,90.00,10.18,64.33,12.00,0.04,23.29
