# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
362.00,66.00,10.18,64.33,12.00,0.04,23.29
362.00,67.00,10.18,64.33,12.00,0.04,23.29
362.00,61.00,10.18,64.33,12.00,0.04,23.29
362.00,63.00,24.37,190.06,14.33,0.08,26.10
362.00,87.00,10.18,64.33,12.00,0.04,23.29
362.00,86.00,10.18,64.33,12.00,0.04,23.29
362.00,79.00,10.18,64.33,12.00,0.04,23.29
362.00,84.00,10.18,64.33,12.00,0.04,23.29
362.00,96.00,10.18,64.33,12.00,0.04,23.29
362.00,74.00,10.18,64.33,12.00,0.04,23.29
362.00,77.00,10.18,64.33,12.00,0.04,23.29
362.00,90.00,10.18,64.33,12.00,0.04,23.29
362.00,80.00,10.18,64.33,12.00,0.04,23.29
362.00,88.00,10.18,64.33,12.00,0.04,23.29
362.00,75.00,10.18,64.33,12.00,0.04,23.29
362.00,73.00,10.18,64.33,12.00,0.04,23.29
362.00,89.00,10.18,64.33,12.00,0.04,23.29
362.00,81.00,10.18,64.33,12.00,0.04,23.29
362.00,78.00,10.18,64.33,12.00,0.04,23.29
362.00,93.00,10.18,64.33,12.00,0.04,23.29
362.00,82.00,10.18,64.33,12.00,0.04,23.29
362.00,85.00,10.18,64.33,12.00,0.04,23.29
362.00,83.00,10.18,64.33,12.00,0.04,23.29
362.00,95.00,10.18,64.33,12.00,0.04,23.29
362.00,92.00,37.02,294.22,18.75,0.09,29.63
362.00,99.00,10.18,64.33,12.00,0.04,23.29
362.00,94.00,10.18,64.33,12.00,0.04,23.29
362.00,97.00,10.18,64.33,12.00,0.04,23.29
362.00,98.00,10.18,64.33,12.00,0.04,23.29
362.00,91.00,107.37,948.76,25.33,0.18,33.12
362.00,76.00,116.62,1000.77,25.46,0.18,54.36
