# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
298.00,78.00,10.18,64.33,12.00,0.04,23.29
298.00,79.00,10.18,64.33,12.00,0.04,23.29
298.00,77.00,10.18,64.33,12.00,0.04,23.29
298.00,74.00,10.18,64.33,12.00,0.04,23.29
298.00,67.00,88.86,720.92,24.06,0.13,31.90
298.00,69.00,107.37,947.67,25.28,0.17,34.56
298.00,34.00,122.18,1047.98,25.14,0.20,52.40
298.00,94.00,10.18,64.33,12.00,0.04,23.29
298.00,93.00,10.18,64.33,12.00,0.04,23.29
298.00,97.00,10.18,64.33,12.00,0.04,23.29
298.00,88.00,10.18,64.33,12.00,0.04,23.29
298.00,87.00,10.18,64.33,12.00,0.04,23.29
298.00,99.00,10.18,64.33,12.00,0.04,23.29
298.00,96.00,10.18,64.33,12.00,0.04,23.29
298.00,98.00,10.18,64.33,12.00,0.04,23.29
298.00,92.00,10.18,64.33,12.00,0.04,23.29
298.00,91.00,10.18,64.33,12.00,0.04,23.29
298.00,89.00,10.18,64.33,12.00,0.04,23.29
298.00,73.00,83.30,645.87,23.31,0.15,35.19
298.00,71.00,87.01,705.18,24.00,0.13,28.16
298.00,95.00,62.94,537.98,21.85,0.11,30.05
298.00,90.00,64.79,508.04,21.28,0.11,35.04
298.00,85.00,105.52,872.12,25.61,0.19,33.14
298.00,68.00,125.88,1040.07,25.26,0.20,52.13
298.00,81.00,122.18,1011.63,24.32,0.21,51.18
