# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
272.00,38.00,10.18,64.33,12.00,0.04,23.29
272.00,54.00,10.18,64.33,12.00,0.04,23.29
272.00,55.00,10.18,64.33,12.00,0.04,23.29
272.00,42.00,10.18,64.33,12.00,0.04,23.29
272.00,57.00,10.18,64.33,12.00,0.04,23.29
272.00,40.00,10.18,64.33,12.00,0.04,23.29
272.00,28.00,10.18,64.33,12.00,0.04,23.29
272.00,35.00,10.18,64.33,12.00,0.04,23.29
272.00,43.00,10.18,64.33,12.00,0.04,23.29
272.00,61.00,10.18,64.33,12.00,0.04,23.29
272.00,19.00,10.18,64.33,12.00,0.04,23.29
272.00,32.00,29.62,225.45,15.29,0.08,26.32
272.00,51.00,10.18,64.33,12.00,0.04,23.29
272.00,47.00,29.62,225.45,15.29,0.08,26.32
272.00,29.00,62.94,489.95,21.42,0.10,32.77
272.00,39.00,55.54,443.36,21.00,0.09,32.24
272.00,69.00,10.18,64.33,12.00,0.04,23.29
272.00,66.00,10.18,64.33,12.00,0.04,23.29
272.00,60.00,10.18,64.33,12.00,0.04,23.29
272.00,45.00,10.18,64.33,12.00,0.04,23.29
272.00,58.00,10.18,64.33,12.00,0.04,23.29
272.00,50.00,10.18,64.33,12.00,0.04,23.29
272.00,44.00,10.18,64.33,12.00,0.04,23.29
272.00,67.00,10.18,64.33,12.00,0.04,23.29
272.00,65.00,10.18,64.33,12.00,0.04,23.29
272.00,1.00,124.03,1053.79,25.14,0.19,53.70
272.00,63.00,64.79,510.85,21.36,0.11,35.30
272.00,64.00,81.45,645.24,23.31,0.13,34.43
272.00,17.00,122.18,1032.92,24.73,0.19,55.84
272.00,81.00,10.18,64.33,12.00,0.04,23.29
272.00,79.00,10.18,64.33,12.00,0.04,23.29
272.00,89.00,10.18,64.33,12.00,0.04,23.29
272.00,91.00,10.18,64.33,12.00,0.04,23.29
272.00,85.00,10.18,64.33,12.00,0.04,23.29
272.00,76.00,10.18,64.33,12.00,0.04,23.29
272.00,78.00,10.18,64.33,12.00,0.04,23.29
272.00,68.00,10.18,64.33,12.00,0.04,23.29
272.00,70.00,10.18,64.33,12.00,0.04,23.29
272.00,93.00,10.18,64.33,12.00,0.04,23.29
272.00,84.00,10.18,64.33,12.00,0.04,23.29
272.00,90.00,10.18,64.33,12.00,0.04,23.29
272.00,77.00,10.18,64.33,12.00,0.04,23.29
272.00,80.00,10.18,64.33,12.00,0.04,23.29
272.00,82.00,10.18,64.33,12.00,0.04,23.29
272.00,83.00,10.18,64.33,12.00,0.04,23.29
272.00,73.00,10.18,64.33,12.00,0.04,23.29
272.00,88.00,10.18,64.33,12.00,0.04,23.29
272.00,92.00,10.18,64.33,12.00,0.04,23.29
272.00,87.00,10.18,64.33,12.00,0.04,23.29
272.00,86.00,10.18,64.33,12.00,0.04,23.29
272.00,71.00,20.89,110.01,12.00,0.09,24.39
272.00,16.00,131.43,1086.85,25.16,0.21,74.51
272.00,72.00,25.92,232.72,16.43,0.08,27.45
272.00,96.00,10.18,64.33,12.00,0.04,23.29
272.00,99.00,10.18,64.33,12.00,0.04,23.29
272.00,94.00,10.18,64.33,12.00,0.04,23.29
272.00,97.00,10.18,64.33,12.00,0.04,23.29
272.00,95.00,10.18,64.33,12.00,0.04,23.29
272.00,98.00,64.79,508.04,21.28,0.11,35.04
272.00,74.00,111.07,912.34,25.42,0.18,34.62
272.00,75.00,135.14,1077.47,24.57,0.21,135.24
