# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
201.00,26.00,10.18,64.33,12.00,0.04,23.29
201.00,34.00,10.18,64.33,12.00,0.04,23.29
201.00,46.00,10.18,64.33,12.00,0.04,23.29
201.00,45.00,10.18,64.33,12.00,0.04,23.29
201.00,48.00,10.18,64.33,12.00,0.04,23.29
201.00,59.00,10.18,64.33,12.00,0.04,23.29
201.00,30.00,10.18,64.33,12.00,0.04,23.29
201.00,50.00,10.18,64.33,12.00,0.04,23.29
201.00,57.00,10.18,64.33,12.00,0.04,23.29
201.00,63.00,10.18,64.33,12.00,0.04,23.29
201.00,42.00,10.18,64.33,12.00,0.04,23.29
201.00,58.00,10.18,64.33,12.00,0.04,23.29
201.00,51.00,24.37,187.43,14.83,0.08,26.15
201.00,60.00,10.18,64.33,12.00,0.04,23.29
201.00,62.00,10.18,64.33,12.00,0.04,23.29
201.00,36.00,29.62,225.98,15.14,0.08,26.36
201.00,47.00,20.89,113.45,12.57,0.08,24.43
201.00,35.00,37.02,294.22,18.75,0.09,29.63
201.00,53.00,38.88,321.45,19.29,0.09,29.73
201.00,41.00,33.32,237.35,16.71,0.08,26.29
201.00,40.00,90.71,690.73,23.55,0.13,29.14
201.00,73.00,10.18,64.33,12.00,0.04,23.29
201.00,72.00,10.18,64.33,12.00,0.04,23.29
201.00,68.00,10.18,64.33,12.00,0.04,23.29
201.00,64.00,10.18,64.33,12.00,0.04,23.29
201.00,70.00,10.18,64.33,12.00,0.04,23.29
201.00,66.00,10.18,64.33,12.00,0.04,23.29
201.00,69.00,10.18,64.33,12.00,0.04,23.29
201.00,65.00,35.17,288.44,18.50,0.09,29.69
201.00,67.00,38.88,316.88,19.18,0.09,29.38
201.00,76.00,10.18,64.33,12.00,0.04,23.29
201.00,91.00,10.18,64.33,12.00,0.04,23.29
201.00,98.00,10.18,64.33,12.00,0.04,23.29
201.00,86.00,10.18,64.33,12.00,0.04,23.29
201.00,89.00,10.18,64.33,12.00,0.04,23.29
201.00,87.00,10.18,64.33,12.00,0.04,23.29
201.00,77.00,10.18,64.33,12.00,0.04,23.29
201.00,93.00,10.18,64.33,12.00,0.04,23.29
201.00,99.00,10.18,64.33,12.00,0.04,23.29
201.00,95.00,10.18,64.33,12.00,0.04,23.29
201.00,79.00,10.18,64.33,12.00,0.04,23.29
201.00,81.00,10.18,64.33,12.00,0.04,23.29
201.00,82.00,10.18,64.33,12.00,0.04,23.29
201.00,90.00,10.18,64.33,12.00,0.04,23.29
201.00,75.00,10.18,64.33,12.00,0.04,23.29
201.00,92.00,10.18,64.33,12.00,0.04,23.29
201.00,94.00,10.18,64.33,12.00,0.04,23.29
201.00,83.00,10.18,64.33,12.00,0.04,23.29
201.00,88.00,10.18,64.33,12.00,0.04,23.29
201.00,96.00,10.18,64.33,12.00,0.04,23.29
201.00,74.00,10.18,64.33,12.00,0.04,23.29
201.00,85.00,10.18,64.33,12.00,0.04,23.29
201.00,78.00,23.86,140.48,12.67,0.10,25.44
201.00,84.00,10.18,64.33,12.00,0.04,23.29
201.00,71.00,10.18,64.33,12.00,0.04,23.29
201.00,80.00,51.83,427.20,20.27,0.10,33.92
201.00,97.00,85.15,673.77,23.73,0.14,34.51
