# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,56.00,10.18,64.33,12.00,0.04,23.29
178.00,53.00,24.37,188.82,15.00,0.08,26.32
178.00,74.00,10.18,64.33,12.00,0.04,23.29
178.00,72.00,10.18,64.33,12.00,0.04,23.29
178.00,78.00,10.18,64.33,12.00,0.04,23.29
178.00,86.00,10.18,64.33,12.00,0.04,23.29
178.00,81.00,10.18,64.33,12.00,0.04,23.29
178.00,77.00,10.18,64.33,12.00,0.04,23.29
178.00,94.00,10.18,64.33,12.00,0.04,23.29
178.00,85.00,10.18,64.33,12.00,0.04,23.29
178.00,70.00,10.18,64.33,12.00,0.04,23.29
178.00,95.00,10.18,64.33,12.00,0.04,23.29
178.00,75.00,10.18,64.33,12.00,0.04,23.29
178.00,76.00,10.18,64.33,12.00,0.04,23.29
178.00,69.00,10.18,64.33,12.00,0.04,23.29
178.00,90.00,10.18,64.33,12.00,0.04,23.29
178.00,97.00,10.18,64.33,12.00,0.04,23.29
178.00,65.00,10.18,64.33,12.00,0.04,23.29
178.00,71.00,10.18,64.33,12.00,0.04,23.29
178.00,66.00,10.18,64.33,12.00,0.04,23.29
178.00,73.00,10.18,64.33,12.00,0.04,23.29
178.00,83.00,10.18,64.33,12.00,0.04,23.29
178.00,84.00,10.18,64.33,12.00,0.04,23.29
178.00,87.00,10.18,64.33,12.00,0.04,23.29
178.00,80.00,10.18,64.33,12.00,0.04,23.29
178.00,88.00,23.86,140.48,12.67,0.10,25.44
178.00,79.00,90.71,702.56,23.87,0.13,27.12
178.00,82.00,10.18,64.33,12.00,0.04,23.29
178.00,93.00,10.18,64.33,12.00,0.04,23.29
178.00,91.00,10.18,64.33,12.00,0.04,23.29
178.00,89.00,10.18,64.33,12.00,0.04,23.29
178.00,98.00,10.18,64.33,12.00,0.04,23.29
178.00,99.00,10.18,64.33,12.00,0.04,23.29
178.00,96.00,10.18,64.33,12.00,0.04,23.29
178.00,92.00,10.18,64.33,12.00,0.04,23.29
