# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,45.00,10.18,64.33,12.00,0.04,23.29
275.00,48.00,10.18,64.33,12.00,0.04,23.29
275.00,43.00,10.18,64.33,12.00,0.04,23.29
275.00,39.00,29.62,225.45,15.29,0.08,26.32
275.00,32.00,24.37,188.82,15.00,0.08,26.32
275.00,38.00,29.62,225.45,15.29,0.08,26.32
275.00,50.00,81.45,633.94,23.03,0.11,34.64
275.00,4.00,101.82,857.77,25.22,0.15,36.13
275.00,65.00,10.18,64.33,12.00,0.04,23.29
275.00,73.00,10.18,64.33,12.00,0.04,23.29
275.00,66.00,10.18,64.33,12.00,0.04,23.29
275.00,74.00,10.18,64.33,12.00,0.04,23.29
275.00,67.00,10.18,64.33,12.00,0.04,23.29
275.00,68.00,10.18,64.33,12.00,0.04,23.29
275.00,75.00,10.18,64.33,12.00,0.04,23.29
275.00,64.00,10.18,64.33,12.00,0.04,23.29
275.00,62.00,10.18,64.33,12.00,0.04,23.29
275.00,57.00,10.18,64.33,12.00,0.04,23.29
275.00,59.00,10.18,64.33,12.00,0.04,23.29
275.00,60.00,10.18,64.33,12.00,0.04,23.29
275.00,56.00,10.18,64.33,12.00,0.04,23.29
275.00,72.00,10.18,64.33,12.00,0.04,23.29
275.00,63.00,10.18,64.33,12.00,0.04,23.29
275.00,69.00,10.18,64.33,12.00,0.04,23.29
275.00,41.00,99.96,779.18,24.61,0.14,27.21
275.00,71.00,10.18,64.33,12.00,0.04,23.29
275.00,61.00,10.18,64.33,12.00,0.04,23.29
275.00,54.00,10.18,64.33,12.00,0.04,23.29
275.00,30.00,61.09,505.00,21.44,0.10,32.79
275.00,70.00,10.18,64.33,12.00,0.04,23.29
275.00,93.00,10.18,64.33,12.00,0.04,23.29
275.00,82.00,10.18,64.33,12.00,0.04,23.29
275.00,88.00,10.18,64.33,12.00,0.04,23.29
275.00,86.00,10.18,64.33,12.00,0.04,23.29
275.00,85.00,10.18,64.33,12.00,0.04,23.29
275.00,90.00,10.18,64.33,12.00,0.04,23.29
275.00,84.00,10.18,64.33,12.00,0.04,23.29
275.00,83.00,10.18,64.33,12.00,0.04,23.29
275.00,80.00,10.18,64.33,12.00,0.04,23.29
275.00,89.00,10.18,64.33,12.00,0.04,23.29
275.00,81.00,10.18,64.33,12.00,0.04,23.29
275.00,77.00,10.18,64.33,12.00,0.04,23.29
275.00,91.00,10.18,64.33,12.00,0.04,23.29
275.00,78.00,10.18,64.33,12.00,0.04,23.29
275.00,76.00,10.18,64.33,12.00,0.04,23.29
275.00,79.00,25.92,231.53,16.29,0.08,27.31
275.00,92.00,62.94,487.09,21.33,0.10,32.70
275.00,34.00,112.92,919.07,25.68,0.19,49.68
275.00,58.00,124.03,1054.97,25.14,0.19,53.70
275.00,96.00,10.18,64.33,12.00,0.04,23.29
275.00,95.00,10.18,64.33,12.00,0.04,23.29
275.00,97.00,10.18,64.33,12.00,0.04,23.29
275.00,98.00,10.18,64.33,12.00,0.04,23.29
275.00,94.00,24.37,188.82,15.00,0.08,26.32
275.00,99.00,90.71,695.21,23.61,0.16,35.27
275.00,87.00,127.73,1052.61,25.18,0.20,54.26
