# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
315.00,60.00,96.26,818.54,24.40,0.15,35.62
315.00,31.00,112.92,988.26,25.22,0.19,44.28
315.00,26.00,98.11,835.36,24.97,0.16,36.13
315.00,73.00,10.18,64.33,12.00,0.04,23.29
315.00,85.00,10.18,64.33,12.00,0.04,23.29
315.00,89.00,10.18,64.33,12.00,0.04,23.29
315.00,77.00,10.18,64.33,12.00,0.04,23.29
315.00,87.00,10.18,64.33,12.00,0.04,23.29
315.00,88.00,10.18,64.33,12.00,0.04,23.29
315.00,78.00,10.18,64.33,12.00,0.04,23.29
315.00,86.00,10.18,64.33,12.00,0.04,23.29
315.00,84.00,10.18,64.33,12.00,0.04,23.29
315.00,83.00,10.18,64.33,12.00,0.04,23.29
315.00,82.00,10.18,64.33,12.00,0.04,23.29
315.00,44.00,96.26,831.71,24.86,0.15,36.17
315.00,91.00,10.18,64.33,12.00,0.04,23.29
315.00,93.00,10.18,64.33,12.00,0.04,23.29
315.00,94.00,10.18,64.33,12.00,0.04,23.29
315.00,97.00,10.18,64.33,12.00,0.04,23.29
315.00,98.00,10.18,64.33,12.00,0.04,23.29
315.00,96.00,10.18,64.33,12.00,0.04,23.29
315.00,99.00,10.18,64.33,12.00,0.04,23.29
315.00,92.00,10.18,64.33,12.00,0.04,23.29
315.00,90.00,85.15,698.32,23.68,0.13,33.79
315.00,95.00,90.71,767.12,24.24,0.14,32.73
315.00,80.00,107.37,950.75,25.28,0.18,33.60
315.00,81.00,114.77,1002.93,25.90,0.18,46.56
