# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
158.00,21.00,10.18,64.33,12.00,0.04,23.29
158.00,37.00,10.18,64.33,12.00,0.04,23.29
158.00,62.00,10.18,64.33,12.00,0.04,23.29
158.00,63.00,10.18,64.33,12.00,0.04,23.29
158.00,60.00,10.18,64.33,12.00,0.04,23.29
158.00,50.00,10.18,64.33,12.00,0.04,23.29
158.00,40.00,10.18,64.33,12.00,0.04,23.29
158.00,46.00,10.18,64.33,12.00,0.04,23.29
158.00,43.00,10.18,64.33,12.00,0.04,23.29
158.00,52.00,23.86,140.48,12.67,0.10,25.44
158.00,54.00,10.18,64.33,12.00,0.04,23.29
158.00,49.00,10.18,64.33,12.00,0.04,23.29
158.00,38.00,10.18,64.33,12.00,0.04,23.29
158.00,42.00,10.18,64.33,12.00,0.04,23.29
158.00,24.00,42.58,362.74,19.68,0.09,34.63
158.00,53.00,38.88,318.51,19.18,0.09,29.36
158.00,13.00,83.30,647.73,23.45,0.12,35.51
158.00,6.00,105.52,872.48,25.67,0.17,34.54
158.00,68.00,10.18,64.33,12.00,0.04,23.29
158.00,67.00,10.18,64.33,12.00,0.04,23.29
158.00,69.00,10.18,64.33,12.00,0.04,23.29
158.00,64.00,10.18,64.33,12.00,0.04,23.29
158.00,72.00,10.18,64.33,12.00,0.04,23.29
158.00,75.00,10.18,64.33,12.00,0.04,23.29
158.00,71.00,10.18,64.33,12.00,0.04,23.29
158.00,73.00,10.18,64.33,12.00,0.04,23.29
158.00,65.00,10.18,64.33,12.00,0.04,23.29
158.00,66.00,10.18,64.33,12.00,0.04,23.29
158.00,74.00,29.62,225.98,15.14,0.08,26.36
158.00,58.00,105.52,879.37,25.89,0.17,34.76
158.00,83.00,10.18,64.33,12.00,0.04,23.29
158.00,87.00,10.18,64.33,12.00,0.04,23.29
158.00,92.00,10.18,64.33,12.00,0.04,23.29
158.00,79.00,10.18,64.33,12.00,0.04,23.29
158.00,94.00,10.18,64.33,12.00,0.04,23.29
158.00,86.00,10.18,64.33,12.00,0.04,23.29
158.00,96.00,10.18,64.33,12.00,0.04,23.29
158.00,91.00,10.18,64.33,12.00,0.04,23.29
158.00,81.00,10.18,64.33,12.00,0.04,23.29
158.00,82.00,10.18,64.33,12.00,0.04,23.29
158.00,80.00,10.18,64.33,12.00,0.04,23.29
158.00,89.00,10.18,64.33,12.00,0.04,23.29
158.00,93.00,10.18,64.33,12.00,0.04,23.29
158.00,88.00,20.89,113.45,12.57,0.08,24.43
158.00,76.00,10.18,64.33,12.00,0.04,23.29
158.00,84.00,10.18,64.33,12.00,0.04,23.29
158.00,85.00,10.18,64.33,12.00,0.04,23.29
158.00,78.00,10.18,64.33,12.00,0.04,23.29
158.00,70.00,29.62,225.98,15.14,0.08,26.36
158.00,90.00,81.45,626.85,22.97,0.12,27.11
158.00,77.00,90.71,702.56,23.87,0.13,27.12
158.00,97.00,10.18,64.33,12.00,0.04,23.29
158.00,98.00,10.18,64.33,12.00,0.04,23.29
158.00,99.00,10.18,64.33,12.00,0.04,23.29
158.00,95.00,85.15,643.32,23.24,0.12,35.38
