# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
343.00,48.00,10.18,64.33,12.00,0.04,23.29
343.00,44.00,10.18,64.33,12.00,0.04,23.29
343.00,58.00,10.18,64.33,12.00,0.04,23.29
343.00,18.00,10.18,64.33,12.00,0.04,23.29
343.00,52.00,10.18,64.33,12.00,0.04,23.29
343.00,24.00,10.18,64.33,12.00,0.04,23.29
343.00,37.00,10.18,64.33,12.00,0.04,23.29
343.00,41.00,10.18,64.33,12.00,0.04,23.29
343.00,50.00,10.18,64.33,12.00,0.04,23.29
343.00,46.00,10.18,64.33,12.00,0.04,23.29
343.00,57.00,10.18,64.33,12.00,0.04,23.29
343.00,61.00,10.18,64.33,12.00,0.04,23.29
343.00,43.00,10.18,64.33,12.00,0.04,23.29
343.00,32.00,10.18,64.33,12.00,0.04,23.29
343.00,39.00,10.18,64.33,12.00,0.04,23.29
343.00,35.00,10.18,64.33,12.00,0.04,23.29
343.00,26.00,10.18,64.33,12.00,0.04,23.29
343.00,29.00,10.18,64.33,12.00,0.04,23.29
343.00,30.00,10.18,64.33,12.00,0.04,23.29
343.00,49.00,10.18,64.33,12.00,0.04,23.29
343.00,31.00,10.18,64.33,12.00,0.04,23.29
343.00,42.00,29.62,225.85,15.29,0.08,26.32
343.00,17.00,75.90,645.04,23.38,0.13,34.84
343.00,66.00,10.18,64.33,12.00,0.04,23.29
343.00,64.00,10.18,64.33,12.00,0.04,23.29
343.00,67.00,10.18,64.33,12.00,0.04,23.29
343.00,69.00,10.18,64.33,12.00,0.04,23.29
343.00,71.00,10.18,64.33,12.00,0.04,23.29
343.00,59.00,10.18,64.33,12.00,0.04,23.29
343.00,70.00,10.18,64.33,12.00,0.04,23.29
343.00,73.00,10.18,64.33,12.00,0.04,23.29
343.00,72.00,10.18,64.33,12.00,0.04,23.29
343.00,65.00,25.92,185.74,14.17,0.08,25.45
343.00,68.00,24.37,188.82,15.00,0.08,26.32
343.00,84.00,10.18,64.33,12.00,0.04,23.29
343.00,79.00,10.18,64.33,12.00,0.04,23.29
343.00,88.00,10.18,64.33,12.00,0.04,23.29
343.00,81.00,10.18,64.33,12.00,0.04,23.29
343.00,82.00,10.18,64.33,12.00,0.04,23.29
343.00,83.00,10.18,64.33,12.00,0.04,23.29
343.00,77.00,13.70,80.34,12.00,0.06,24.99
343.00,75.00,10.18,64.33,12.00,0.04,23.29
343.00,76.00,10.18,64.33,12.00,0.04,23.29
343.00,86.00,10.18,64.33,12.00,0.04,23.29
343.00,80.00,24.37,182.03,13.83,0.08,25.46
343.00,74.00,55.54,444.37,21.00,0.10,27.74
343.00,78.00,55.54,444.37,21.00,0.10,27.74
343.00,63.00,103.67,851.49,25.26,0.15,35.28
343.00,92.00,10.18,64.33,12.00,0.04,23.29
343.00,90.00,10.18,64.33,12.00,0.04,23.29
343.00,93.00,10.18,64.33,12.00,0.04,23.29
343.00,91.00,10.18,64.33,12.00,0.04,23.29
343.00,95.00,10.18,64.33,12.00,0.04,23.29
343.00,94.00,10.18,64.33,12.00,0.04,23.29
343.00,98.00,10.18,64.33,12.00,0.04,23.29
343.00,99.00,10.18,64.33,12.00,0.04,23.29
343.00,97.00,10.18,64.33,12.00,0.04,23.29
343.00,96.00,10.18,64.33,12.00,0.04,23.29
343.00,89.00,29.62,225.85,15.29,0.08,26.32
343.00,85.00,122.18,1065.40,25.41,0.19,56.14
343.00,87.00,133.29,1067.30,25.27,0.20,107.09
