# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,83.00,10.18,64.33,12.00,0.04,23.29
37.00,93.00,10.18,64.33,12.00,0.04,23.29
37.00,70.00,10.18,64.33,12.00,0.04,23.29
37.00,75.00,10.18,64.33,12.00,0.04,23.29
37.00,77.00,10.18,64.33,12.00,0.04,23.29
37.00,85.00,10.18,64.33,12.00,0.04,23.29
37.00,91.00,10.18,64.33,12.00,0.04,23.29
37.00,87.00,10.18,64.33,12.00,0.04,23.29
37.00,72.00,10.18,64.33,12.00,0.04,23.29
37.00,76.00,10.18,64.33,12.00,0.04,23.29
37.00,82.00,10.18,64.33,12.00,0.04,23.29
37.00,78.00,10.18,64.33,12.00,0.04,23.29
37.00,79.00,10.18,64.33,12.00,0.04,23.29
37.00,80.00,10.18,64.33,12.00,0.04,23.29
37.00,84.00,10.18,64.33,12.00,0.04,23.29
37.00,73.00,10.18,64.33,12.00,0.04,23.29
37.00,74.00,10.18,64.33,12.00,0.04,23.29
37.00,88.00,37.02,264.97,18.27,0.06,29.20
37.00,98.00,10.18,64.33,12.00,0.04,23.29
37.00,99.00,10.18,64.33,12.00,0.04,23.29
37.00,96.00,10.18,64.33,12.00,0.04,23.29
37.00,95.00,10.18,62.48,12.00,0.04,23.29
37.00,97.00,10.18,64.33,12.00,0.04,23.29
37.00,94.00,37.02,264.72,18.13,0.06,29.09
