# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
363.00,64.00,10.18,64.33,12.00,0.04,23.29
363.00,72.00,10.18,64.33,12.00,0.04,23.29
363.00,79.00,10.18,64.33,12.00,0.04,23.29
363.00,82.00,10.18,64.33,12.00,0.04,23.29
363.00,87.00,10.18,64.33,12.00,0.04,23.29
363.00,85.00,10.18,64.33,12.00,0.04,23.29
363.00,88.00,10.18,64.33,12.00,0.04,23.29
363.00,75.00,10.18,64.33,12.00,0.04,23.29
363.00,77.00,10.18,64.33,12.00,0.04,23.29
363.00,70.00,10.18,64.33,12.00,0.04,23.29
363.00,69.00,10.18,64.33,12.00,0.04,23.29
363.00,81.00,10.18,64.33,12.00,0.04,23.29
363.00,83.00,10.18,64.33,12.00,0.04,23.29
363.00,67.00,10.18,64.33,12.00,0.04,23.29
363.00,91.00,10.18,64.33,12.00,0.04,23.29
363.00,94.00,10.18,64.33,12.00,0.04,23.29
363.00,98.00,10.18,64.33,12.00,0.04,23.29
363.00,95.00,10.18,64.33,12.00,0.04,23.29
363.00,97.00,10.18,64.33,12.00,0.04,23.29
363.00,92.00,10.18,64.33,12.00,0.04,23.29
363.00,96.00,10.18,64.33,12.00,0.04,23.29
363.00,80.00,10.18,64.33,12.00,0.04,23.29
363.00,78.00,20.89,113.45,12.57,0.08,24.43
363.00,93.00,51.83,433.26,20.55,0.10,29.20
363.00,90.00,35.17,291.33,18.62,0.09,29.84
363.00,86.00,59.24,484.86,21.25,0.10,32.10
363.00,89.00,88.86,641.28,23.24,0.12,35.09
363.00,99.00,10.18,64.33,12.00,0.04,23.29
