# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,59.00,7.40,40.73,13.00,0.04,24.28
8.00,38.00,7.40,40.73,13.00,0.04,24.28
8.00,37.00,7.40,40.73,13.00,0.04,24.28
8.00,44.00,16.04,121.25,19.67,0.04,30.75
8.00,43.00,18.51,165.91,21.00,0.03,32.01
8.00,63.00,27.31,215.51,19.00,0.04,30.08
8.00,16.00,14.81,122.44,16.57,0.05,27.91
8.00,34.00,20.13,154.57,19.00,0.04,29.95
8.00,31.00,33.06,284.03,21.00,0.06,31.91
8.00,39.00,46.28,391.84,22.89,0.06,33.95
8.00,57.00,46.28,379.91,21.89,0.07,32.80
8.00,58.00,27.77,219.52,18.83,0.04,29.81
8.00,26.00,46.28,354.67,21.76,0.07,32.70
8.00,33.00,27.31,215.51,19.00,0.04,30.08
8.00,52.00,27.31,218.59,19.17,0.04,30.28
8.00,53.00,46.28,393.07,22.89,0.06,33.93
8.00,72.00,3.70,20.36,12.00,0.02,23.07
8.00,66.00,3.70,20.36,12.00,0.02,23.07
8.00,67.00,7.40,40.73,13.00,0.04,24.28
8.00,71.00,7.40,40.73,13.00,0.04,24.28
8.00,64.00,7.40,40.73,13.00,0.04,24.28
8.00,70.00,12.96,77.75,22.00,0.03,33.07
8.00,46.00,9.26,62.48,14.00,0.03,25.04
8.00,69.00,7.40,40.73,13.00,0.04,24.28
8.00,65.00,14.19,114.77,19.33,0.03,30.33
8.00,68.00,27.31,218.90,19.17,0.04,30.22
8.00,51.00,22.01,179.98,20.89,0.03,32.06
8.00,61.00,27.31,215.51,19.00,0.04,30.08
8.00,89.00,7.40,40.73,13.00,0.04,24.28
8.00,87.00,7.40,40.73,13.00,0.04,24.28
8.00,74.00,7.40,40.73,13.00,0.04,24.28
8.00,82.00,7.40,40.73,13.00,0.04,24.28
8.00,93.00,7.40,40.73,13.00,0.04,24.28
8.00,90.00,7.40,40.73,13.00,0.04,24.28
8.00,83.00,3.70,24.07,14.00,0.01,25.19
8.00,94.00,7.40,40.73,13.00,0.04,24.28
8.00,88.00,7.40,40.73,13.00,0.04,24.28
8.00,86.00,7.40,40.73,13.00,0.04,24.28
8.00,79.00,7.40,40.73,13.00,0.04,24.28
8.00,75.00,7.40,40.73,13.00,0.04,24.28
8.00,77.00,7.40,40.73,13.00,0.04,24.28
8.00,92.00,7.40,40.73,13.00,0.04,24.28
8.00,81.00,7.40,40.73,13.00,0.04,24.28
8.00,78.00,17.98,135.14,18.29,0.04,29.35
8.00,91.00,18.28,157.81,20.50,0.04,31.47
8.00,84.00,27.31,215.51,19.00,0.04,30.08
8.00,85.00,14.81,114.51,16.00,0.03,26.98
8.00,73.00,27.77,219.52,18.83,0.04,29.81
8.00,76.00,27.31,215.51,19.00,0.04,30.08
8.00,80.00,46.28,391.84,22.89,0.06,33.95
8.00,99.00,7.40,40.73,13.00,0.04,24.28
8.00,97.00,7.40,40.73,13.00,0.04,24.28
8.00,95.00,7.40,40.73,13.00,0.04,24.28
8.00,98.00,7.40,40.73,13.00,0.04,24.28
8.00,96.00,27.77,219.52,18.83,0.04,29.81
