# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
489.00,45.00,99.96,834.62,25.20,0.16,35.95
489.00,64.00,105.52,876.64,24.42,0.18,32.01
489.00,79.00,10.18,64.33,12.00,0.04,23.29
489.00,78.00,10.18,64.33,12.00,0.04,23.29
489.00,85.00,10.18,64.33,12.00,0.04,23.29
489.00,96.00,10.18,64.33,12.00,0.04,23.29
489.00,80.00,10.18,64.33,12.00,0.04,23.29
489.00,86.00,10.18,64.33,12.00,0.04,23.29
489.00,82.00,10.18,64.33,12.00,0.04,23.29
489.00,91.00,10.18,64.33,12.00,0.04,23.29
489.00,18.00,101.82,905.57,25.11,0.16,35.55
489.00,84.00,10.18,64.33,12.00,0.04,23.29
489.00,90.00,24.37,188.82,15.00,0.08,26.32
489.00,87.00,24.37,188.82,15.00,0.08,26.32
489.00,83.00,25.92,185.74,14.17,0.08,25.45
489.00,75.00,122.18,1079.49,24.83,0.20,53.14
489.00,67.00,129.58,1088.02,24.74,0.21,55.49
489.00,98.00,10.18,64.33,12.00,0.04,23.29
489.00,88.00,10.18,64.33,12.00,0.04,23.29
489.00,97.00,10.18,64.33,12.00,0.04,23.29
489.00,92.00,10.18,64.33,12.00,0.04,23.29
489.00,99.00,10.18,64.33,12.00,0.04,23.29
489.00,94.00,20.89,110.01,12.00,0.09,24.39
489.00,93.00,10.18,64.33,12.00,0.04,23.29
489.00,89.00,10.18,64.33,12.00,0.04,23.29
489.00,95.00,24.37,188.82,15.00,0.08,26.32
