# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,78.00,10.18,64.33,12.00,0.04,23.29
413.00,73.00,10.18,64.33,12.00,0.04,23.29
413.00,67.00,10.18,64.33,12.00,0.04,23.29
413.00,76.00,10.18,64.33,12.00,0.04,23.29
413.00,61.00,10.18,64.33,12.00,0.04,23.29
413.00,62.00,10.18,64.33,12.00,0.04,23.29
413.00,59.00,10.18,64.33,12.00,0.04,23.29
413.00,52.00,10.18,64.33,12.00,0.04,23.29
413.00,50.00,10.18,64.33,12.00,0.04,23.29
413.00,79.00,24.37,188.82,15.00,0.08,26.32
413.00,19.00,103.67,825.84,24.80,0.15,31.78
413.00,49.00,96.26,854.43,25.00,0.17,36.11
413.00,91.00,10.18,64.33,12.00,0.04,23.29
413.00,90.00,10.18,64.33,12.00,0.04,23.29
413.00,95.00,10.18,64.33,12.00,0.04,23.29
413.00,93.00,10.18,64.33,12.00,0.04,23.29
413.00,92.00,10.18,64.33,12.00,0.04,23.29
413.00,87.00,10.18,64.33,12.00,0.04,23.29
413.00,83.00,10.18,64.33,12.00,0.04,23.29
413.00,89.00,10.18,64.33,12.00,0.04,23.29
413.00,84.00,10.18,64.33,12.00,0.04,23.29
413.00,85.00,10.18,64.33,12.00,0.04,23.29
413.00,86.00,10.18,64.33,12.00,0.04,23.29
413.00,88.00,10.18,64.33,12.00,0.04,23.29
413.00,97.00,10.18,64.33,12.00,0.04,23.29
413.00,82.00,10.18,64.33,12.00,0.04,23.29
413.00,94.00,10.18,64.33,12.00,0.04,23.29
413.00,98.00,10.18,64.33,12.00,0.04,23.29
413.00,96.00,10.18,64.33,12.00,0.04,23.29
413.00,72.00,92.56,765.10,24.24,0.14,36.63
413.00,56.00,96.26,767.01,24.30,0.13,34.83
413.00,57.00,103.67,831.92,24.86,0.14,32.99
413.00,81.00,105.52,942.54,25.33,0.17,34.66
413.00,99.00,42.58,359.13,19.58,0.09,35.78
413.00,68.00,107.37,949.04,25.33,0.18,33.03
