method, generation, latency, ar
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 44.0, 0.575
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 40, 41.0, 0.35
surrogate, 41, 48.0, 0.925
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 46.0, 0.675
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 44.0, 0.575
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 41, 41.0, 0.35
surrogate, 42, 48.0, 0.925
surrogate, 42, 48.0, 0.925
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 46.0, 0.675
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 44.0, 0.575
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 42, 41.0, 0.35
surrogate, 43, 48.0, 0.925
surrogate, 43, 48.0, 0.925
surrogate, 43, 48.0, 0.925
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 46.0, 0.675
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 44.0, 0.575
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 43, 41.0, 0.35
surrogate, 44, 48.0, 0.925
surrogate, 44, 48.0, 0.925
surrogate, 44, 48.0, 0.925
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 46.0, 0.675
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 44.0, 0.575
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 44, 41.0, 0.35
surrogate, 45, 48.0, 0.925
surrogate, 45, 48.0, 0.925
surrogate, 45, 48.0, 0.925
surrogate, 45, 48.0, 0.925
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 46.0, 0.675
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 44.0, 0.575
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 45, 41.0, 0.35
surrogate, 46, 48.0, 0.925
surrogate, 46, 48.0, 0.925
surrogate, 46, 48.0, 0.925
surrogate, 46, 48.0, 0.925
surrogate, 46, 48.0, 0.925
surrogate, 46, 47.0, 0.725
surrogate, 46, 47.0, 0.725
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 46.0, 0.675
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 44.0, 0.575
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 46, 41.0, 0.35
surrogate, 47, 47.0, 0.925
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 46.0, 0.675
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 44.0, 0.575
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 47, 41.0, 0.35
surrogate, 48, 47.0, 0.925
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 46.0, 0.675
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 44.0, 0.575
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 48, 41.0, 0.35
surrogate, 49, 47.0, 0.925
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 46.0, 0.675
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 44.0, 0.575
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 49, 41.0, 0.35
surrogate, 50, 47.0, 0.925
surrogate, 50, 47.0, 0.925
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 46.0, 0.675
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 44.0, 0.575
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 50, 41.0, 0.35
surrogate, 51, 47.0, 0.925
surrogate, 51, 47.0, 0.925
surrogate, 51, 47.0, 0.925
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 46.0, 0.675
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 44.0, 0.575
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 51, 41.0, 0.35
surrogate, 52, 47.0, 0.925
surrogate, 52, 47.0, 0.925
surrogate, 52, 47.0, 0.925
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 46.0, 0.675
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 44.0, 0.575
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 52, 41.0, 0.35
surrogate, 53, 47.0, 0.925
surrogate, 53, 47.0, 0.925
surrogate, 53, 47.0, 0.925
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 46.0, 0.675
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 44.0, 0.575
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 53, 41.0, 0.35
surrogate, 54, 47.0, 0.925
surrogate, 54, 47.0, 0.925
surrogate, 54, 47.0, 0.925
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 46.0, 0.675
surrogate, 54, 44.0, 0.575
