method, generation, latency, ar
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 41, 17.0, 0.03125
surrogate, 42, 35.0, 0.90625
surrogate, 42, 35.0, 0.90625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 32.0, 0.65625
surrogate, 42, 31.0, 0.59375
surrogate, 42, 31.0, 0.59375
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 28.0, 0.5
surrogate, 42, 25.0, 0.4375
surrogate, 42, 25.0, 0.4375
surrogate, 42, 22.0, 0.25
surrogate, 42, 20.0, 0.125
surrogate, 42, 20.0, 0.125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 42, 17.0, 0.03125
surrogate, 43, 35.0, 0.90625
surrogate, 43, 35.0, 0.90625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 32.0, 0.65625
surrogate, 43, 31.0, 0.59375
surrogate, 43, 31.0, 0.59375
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 28.0, 0.5
surrogate, 43, 25.0, 0.4375
surrogate, 43, 25.0, 0.4375
surrogate, 43, 22.0, 0.25
surrogate, 43, 20.0, 0.125
surrogate, 43, 20.0, 0.125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 43, 17.0, 0.03125
surrogate, 44, 35.0, 0.90625
surrogate, 44, 35.0, 0.90625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 32.0, 0.65625
surrogate, 44, 31.0, 0.59375
surrogate, 44, 31.0, 0.59375
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 28.0, 0.5
surrogate, 44, 25.0, 0.4375
surrogate, 44, 25.0, 0.4375
surrogate, 44, 22.0, 0.25
surrogate, 44, 20.0, 0.125
surrogate, 44, 20.0, 0.125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 44, 17.0, 0.03125
surrogate, 45, 35.0, 0.90625
surrogate, 45, 35.0, 0.90625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 32.0, 0.65625
surrogate, 45, 31.0, 0.59375
surrogate, 45, 31.0, 0.59375
surrogate, 45, 26.0, 0.5
surrogate, 45, 25.0, 0.4375
surrogate, 45, 25.0, 0.4375
surrogate, 45, 22.0, 0.25
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 20.0, 0.125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 45, 17.0, 0.03125
surrogate, 46, 35.0, 0.90625
surrogate, 46, 35.0, 0.90625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 32.0, 0.65625
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 31.0, 0.59375
surrogate, 46, 26.0, 0.5
surrogate, 46, 25.0, 0.4375
surrogate, 46, 25.0, 0.4375
surrogate, 46, 22.0, 0.25
surrogate, 46, 22.0, 0.25
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 20.0, 0.125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 46, 17.0, 0.03125
surrogate, 47, 35.0, 0.90625
surrogate, 47, 35.0, 0.90625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 32.0, 0.65625
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 31.0, 0.59375
surrogate, 47, 26.0, 0.5
surrogate, 47, 25.0, 0.4375
surrogate, 47, 25.0, 0.4375
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 22.0, 0.25
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 20.0, 0.125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 47, 17.0, 0.03125
surrogate, 48, 35.0, 0.90625
surrogate, 48, 35.0, 0.90625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 32.0, 0.65625
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 31.0, 0.59375
surrogate, 48, 26.0, 0.5
surrogate, 48, 25.0, 0.4375
surrogate, 48, 25.0, 0.4375
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 22.0, 0.25
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 20.0, 0.125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 48, 17.0, 0.03125
surrogate, 49, 35.0, 0.90625
surrogate, 49, 35.0, 0.90625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 32.0, 0.65625
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 31.0, 0.59375
surrogate, 49, 26.0, 0.5
surrogate, 49, 25.0, 0.4375
surrogate, 49, 25.0, 0.4375
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 22.0, 0.25
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 20.0, 0.125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 49, 17.0, 0.03125
surrogate, 50, 35.0, 0.90625
surrogate, 50, 35.0, 0.90625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 32.0, 0.65625
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 31.0, 0.59375
surrogate, 50, 26.0, 0.5
surrogate, 50, 25.0, 0.4375
surrogate, 50, 25.0, 0.4375
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 22.0, 0.25
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 20.0, 0.125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 50, 17.0, 0.03125
surrogate, 51, 35.0, 0.90625
surrogate, 51, 35.0, 0.90625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 32.0, 0.65625
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 31.0, 0.59375
surrogate, 51, 26.0, 0.5
surrogate, 51, 25.0, 0.4375
surrogate, 51, 25.0, 0.4375
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 22.0, 0.25
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 20.0, 0.125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 51, 17.0, 0.03125
surrogate, 52, 35.0, 0.90625
surrogate, 52, 35.0, 0.90625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 32.0, 0.65625
surrogate, 52, 30.0, 0.59375
surrogate, 52, 26.0, 0.5
surrogate, 52, 25.0, 0.4375
surrogate, 52, 25.0, 0.4375
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 22.0, 0.25
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 20.0, 0.125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 52, 17.0, 0.03125
surrogate, 53, 35.0, 0.90625
surrogate, 53, 35.0, 0.90625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 32.0, 0.65625
surrogate, 53, 30.0, 0.59375
surrogate, 53, 30.0, 0.59375
surrogate, 53, 26.0, 0.5
surrogate, 53, 25.0, 0.4375
surrogate, 53, 25.0, 0.4375
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 22.0, 0.25
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 20.0, 0.125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 53, 17.0, 0.03125
surrogate, 54, 35.0, 0.90625
surrogate, 54, 35.0, 0.90625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 32.0, 0.65625
surrogate, 54, 30.0, 0.59375
surrogate, 54, 30.0, 0.59375
surrogate, 54, 26.0, 0.5
surrogate, 54, 25.0, 0.4375
surrogate, 54, 25.0, 0.4375
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 22.0, 0.25
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 20.0, 0.125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 54, 17.0, 0.03125
surrogate, 55, 35.0, 0.90625
surrogate, 55, 35.0, 0.90625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 32.0, 0.65625
surrogate, 55, 30.0, 0.59375
surrogate, 55, 30.0, 0.59375
surrogate, 55, 26.0, 0.5
surrogate, 55, 25.0, 0.4375
surrogate, 55, 25.0, 0.4375
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 22.0, 0.25
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 20.0, 0.125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 55, 17.0, 0.03125
surrogate, 56, 35.0, 0.90625
surrogate, 56, 35.0, 0.90625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 32.0, 0.65625
surrogate, 56, 30.0, 0.59375
surrogate, 56, 30.0, 0.59375
surrogate, 56, 26.0, 0.5
surrogate, 56, 25.0, 0.4375
surrogate, 56, 25.0, 0.4375
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 22.0, 0.25
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 20.0, 0.125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 56, 17.0, 0.03125
surrogate, 57, 35.0, 0.90625
surrogate, 57, 35.0, 0.90625
surrogate, 57, 31.0, 0.65625
surrogate, 57, 30.0, 0.59375
surrogate, 57, 30.0, 0.59375
surrogate, 57, 26.0, 0.5
surrogate, 57, 25.0, 0.4375
surrogate, 57, 25.0, 0.4375
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 22.0, 0.25
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 20.0, 0.125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 57, 17.0, 0.03125
surrogate, 58, 35.0, 0.90625
surrogate, 58, 35.0, 0.90625
surrogate, 58, 31.0, 0.65625
surrogate, 58, 30.0, 0.59375
surrogate, 58, 30.0, 0.59375
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 25.0, 0.4375
surrogate, 58, 25.0, 0.4375
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 22.0, 0.25
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 20.0, 0.125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 58, 17.0, 0.03125
surrogate, 59, 35.0, 0.90625
surrogate, 59, 35.0, 0.90625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 31.0, 0.65625
surrogate, 59, 30.0, 0.59375
surrogate, 59, 30.0, 0.59375
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 25.0, 0.4375
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 22.0, 0.25
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 20.0, 0.125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 59, 17.0, 0.03125
surrogate, 60, 35.0, 0.90625
surrogate, 60, 35.0, 0.90625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 31.0, 0.65625
surrogate, 60, 30.0, 0.59375
surrogate, 60, 30.0, 0.59375
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 25.0, 0.4375
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 22.0, 0.25
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 20.0, 0.125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 60, 17.0, 0.03125
surrogate, 61, 35.0, 0.90625
surrogate, 61, 35.0, 0.90625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 31.0, 0.65625
surrogate, 61, 30.0, 0.59375
surrogate, 61, 30.0, 0.59375
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 25.0, 0.4375
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 22.0, 0.25
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 20.0, 0.125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 61, 17.0, 0.03125
surrogate, 62, 35.0, 0.90625
surrogate, 62, 35.0, 0.90625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 31.0, 0.65625
surrogate, 62, 30.0, 0.59375
surrogate, 62, 30.0, 0.59375
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 25.0, 0.4375
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 22.0, 0.25
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 20.0, 0.125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 62, 17.0, 0.03125
surrogate, 63, 35.0, 0.90625
surrogate, 63, 35.0, 0.90625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 31.0, 0.65625
surrogate, 63, 30.0, 0.59375
surrogate, 63, 30.0, 0.59375
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 25.0, 0.4375
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 22.0, 0.25
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 20.0, 0.125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 63, 17.0, 0.03125
surrogate, 64, 35.0, 0.90625
surrogate, 64, 35.0, 0.90625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 31.0, 0.65625
surrogate, 64, 30.0, 0.59375
surrogate, 64, 30.0, 0.59375
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 25.0, 0.4375
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 22.0, 0.25
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 20.0, 0.125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 64, 17.0, 0.03125
surrogate, 65, 35.0, 0.90625
surrogate, 65, 35.0, 0.90625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 31.0, 0.65625
surrogate, 65, 30.0, 0.59375
surrogate, 65, 30.0, 0.59375
surrogate, 65, 26.0, 0.5
surrogate, 65, 26.0, 0.5
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 25.0, 0.4375
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 22.0, 0.25
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 20.0, 0.125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 65, 17.0, 0.03125
surrogate, 66, 35.0, 0.90625
surrogate, 66, 35.0, 0.90625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 31.0, 0.65625
surrogate, 66, 30.0, 0.59375
surrogate, 66, 30.0, 0.59375
surrogate, 66, 26.0, 0.5
surrogate, 66, 26.0, 0.5
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 25.0, 0.4375
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 22.0, 0.25
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
surrogate, 66, 20.0, 0.125
