method, generation, latency, ar
surrogate, 66, 315.0, 0.9166666666666666
surrogate, 66, 199.0, 0.9
surrogate, 66, 148.0, 0.8833333333333333
surrogate, 66, 143.0, 0.8666666666666667
surrogate, 66, 113.0, 0.85
surrogate, 66, 61.0, 0.8333333333333334
surrogate, 66, 61.0, 0.8333333333333334
surrogate, 67, 2447.0, 0.9833333333333333
surrogate, 67, 1463.0, 0.9666666666666667
surrogate, 67, 1107.0, 0.95
surrogate, 67, 611.0, 0.9333333333333333
surrogate, 67, 315.0, 0.9166666666666666
surrogate, 67, 199.0, 0.9
surrogate, 67, 148.0, 0.8833333333333333
surrogate, 67, 143.0, 0.8666666666666667
surrogate, 67, 113.0, 0.85
surrogate, 67, 61.0, 0.8333333333333334
surrogate, 67, 61.0, 0.8333333333333334
surrogate, 68, 2447.0, 0.9833333333333333
surrogate, 68, 1463.0, 0.9666666666666667
surrogate, 68, 1107.0, 0.95
surrogate, 68, 611.0, 0.9333333333333333
surrogate, 68, 315.0, 0.9166666666666666
surrogate, 68, 199.0, 0.9
surrogate, 68, 148.0, 0.8833333333333333
surrogate, 68, 143.0, 0.8666666666666667
surrogate, 68, 113.0, 0.85
surrogate, 68, 61.0, 0.8333333333333334
surrogate, 68, 61.0, 0.8333333333333334
surrogate, 69, 2447.0, 0.9833333333333333
surrogate, 69, 1463.0, 0.9666666666666667
surrogate, 69, 1107.0, 0.95
surrogate, 69, 611.0, 0.9333333333333333
surrogate, 69, 315.0, 0.9166666666666666
surrogate, 69, 199.0, 0.9
surrogate, 69, 148.0, 0.8833333333333333
surrogate, 69, 143.0, 0.8666666666666667
surrogate, 69, 113.0, 0.85
surrogate, 69, 61.0, 0.8333333333333334
surrogate, 69, 61.0, 0.8333333333333334
surrogate, 70, 2447.0, 0.9833333333333333
surrogate, 70, 1463.0, 0.9666666666666667
surrogate, 70, 1107.0, 0.95
surrogate, 70, 611.0, 0.9333333333333333
surrogate, 70, 315.0, 0.9166666666666666
surrogate, 70, 199.0, 0.9
surrogate, 70, 148.0, 0.8833333333333333
surrogate, 70, 143.0, 0.8666666666666667
surrogate, 70, 113.0, 0.85
surrogate, 70, 61.0, 0.8333333333333334
surrogate, 70, 61.0, 0.8333333333333334
surrogate, 71, 2447.0, 0.9833333333333333
surrogate, 71, 1463.0, 0.9666666666666667
surrogate, 71, 1107.0, 0.95
surrogate, 71, 611.0, 0.9333333333333333
surrogate, 71, 315.0, 0.9166666666666666
surrogate, 71, 199.0, 0.9
surrogate, 71, 148.0, 0.8833333333333333
surrogate, 71, 143.0, 0.8666666666666667
surrogate, 71, 113.0, 0.85
surrogate, 71, 61.0, 0.8333333333333334
surrogate, 71, 61.0, 0.8333333333333334
surrogate, 72, 2447.0, 0.9833333333333333
surrogate, 72, 1463.0, 0.9666666666666667
surrogate, 72, 1107.0, 0.95
surrogate, 72, 611.0, 0.9333333333333333
surrogate, 72, 315.0, 0.9166666666666666
surrogate, 72, 199.0, 0.9
surrogate, 72, 148.0, 0.8833333333333333
surrogate, 72, 117.0, 0.8666666666666667
surrogate, 72, 113.0, 0.85
surrogate, 72, 61.0, 0.8333333333333334
surrogate, 72, 61.0, 0.8333333333333334
surrogate, 73, 2447.0, 0.9833333333333333
surrogate, 73, 1463.0, 0.9666666666666667
surrogate, 73, 1107.0, 0.95
surrogate, 73, 611.0, 0.9333333333333333
surrogate, 73, 315.0, 0.9166666666666666
surrogate, 73, 199.0, 0.9
surrogate, 73, 148.0, 0.8833333333333333
surrogate, 73, 117.0, 0.8666666666666667
surrogate, 73, 113.0, 0.85
surrogate, 73, 61.0, 0.8333333333333334
surrogate, 73, 61.0, 0.8333333333333334
surrogate, 74, 2447.0, 0.9833333333333333
surrogate, 74, 1463.0, 0.9666666666666667
surrogate, 74, 1107.0, 0.95
surrogate, 74, 611.0, 0.9333333333333333
surrogate, 74, 315.0, 0.9166666666666666
surrogate, 74, 199.0, 0.9
surrogate, 74, 148.0, 0.8833333333333333
surrogate, 74, 117.0, 0.8666666666666667
surrogate, 74, 113.0, 0.85
surrogate, 74, 61.0, 0.8333333333333334
surrogate, 74, 61.0, 0.8333333333333334
surrogate, 75, 2447.0, 0.9833333333333333
surrogate, 75, 1463.0, 0.9666666666666667
surrogate, 75, 1107.0, 0.95
surrogate, 75, 611.0, 0.9333333333333333
surrogate, 75, 315.0, 0.9166666666666666
surrogate, 75, 163.0, 0.9
surrogate, 75, 148.0, 0.8833333333333333
surrogate, 75, 117.0, 0.8666666666666667
surrogate, 75, 113.0, 0.85
surrogate, 75, 61.0, 0.8333333333333334
surrogate, 75, 61.0, 0.8333333333333334
surrogate, 76, 2447.0, 0.9833333333333333
surrogate, 76, 1463.0, 0.9666666666666667
surrogate, 76, 1107.0, 0.95
surrogate, 76, 611.0, 0.9333333333333333
surrogate, 76, 315.0, 0.9166666666666666
surrogate, 76, 163.0, 0.9
surrogate, 76, 148.0, 0.8833333333333333
surrogate, 76, 117.0, 0.8666666666666667
surrogate, 76, 113.0, 0.85
surrogate, 76, 61.0, 0.8333333333333334
surrogate, 76, 61.0, 0.8333333333333334
surrogate, 77, 2447.0, 0.9833333333333333
surrogate, 77, 1463.0, 0.9666666666666667
surrogate, 77, 1107.0, 0.95
surrogate, 77, 611.0, 0.9333333333333333
surrogate, 77, 131.0, 0.9166666666666666
surrogate, 77, 117.0, 0.8666666666666667
surrogate, 77, 113.0, 0.85
surrogate, 77, 61.0, 0.8333333333333334
surrogate, 77, 61.0, 0.8333333333333334
surrogate, 78, 2447.0, 0.9833333333333333
surrogate, 78, 1463.0, 0.9666666666666667
surrogate, 78, 1107.0, 0.95
surrogate, 78, 611.0, 0.9333333333333333
surrogate, 78, 131.0, 0.9166666666666666
surrogate, 78, 117.0, 0.8666666666666667
surrogate, 78, 113.0, 0.85
surrogate, 78, 61.0, 0.8333333333333334
surrogate, 78, 61.0, 0.8333333333333334
surrogate, 79, 2367.0, 0.9833333333333333
surrogate, 79, 1463.0, 0.9666666666666667
surrogate, 79, 1107.0, 0.95
surrogate, 79, 611.0, 0.9333333333333333
surrogate, 79, 131.0, 0.9166666666666666
surrogate, 79, 117.0, 0.8666666666666667
surrogate, 79, 113.0, 0.85
surrogate, 79, 61.0, 0.8333333333333334
surrogate, 79, 61.0, 0.8333333333333334
surrogate, 80, 2367.0, 0.9833333333333333
surrogate, 80, 1463.0, 0.9666666666666667
surrogate, 80, 1107.0, 0.95
surrogate, 80, 527.0, 0.9333333333333333
surrogate, 80, 131.0, 0.9166666666666666
surrogate, 80, 117.0, 0.8666666666666667
surrogate, 80, 113.0, 0.85
surrogate, 80, 61.0, 0.8333333333333334
surrogate, 80, 61.0, 0.8333333333333334
surrogate, 81, 1792.0, 0.9833333333333333
surrogate, 81, 1463.0, 0.9666666666666667
surrogate, 81, 1107.0, 0.95
surrogate, 81, 527.0, 0.9333333333333333
surrogate, 81, 131.0, 0.9166666666666666
surrogate, 81, 117.0, 0.8666666666666667
surrogate, 81, 113.0, 0.85
surrogate, 81, 61.0, 0.8333333333333334
surrogate, 81, 61.0, 0.8333333333333334
surrogate, 82, 1792.0, 0.9833333333333333
surrogate, 82, 1463.0, 0.9666666666666667
surrogate, 82, 1107.0, 0.95
surrogate, 82, 527.0, 0.9333333333333333
surrogate, 82, 131.0, 0.9166666666666666
surrogate, 82, 117.0, 0.8666666666666667
surrogate, 82, 113.0, 0.85
surrogate, 82, 61.0, 0.8333333333333334
surrogate, 82, 61.0, 0.8333333333333334
surrogate, 83, 1792.0, 0.9833333333333333
surrogate, 83, 1463.0, 0.9666666666666667
surrogate, 83, 1107.0, 0.95
surrogate, 83, 527.0, 0.9333333333333333
surrogate, 83, 131.0, 0.9166666666666666
surrogate, 83, 117.0, 0.8666666666666667
surrogate, 83, 113.0, 0.85
surrogate, 83, 61.0, 0.8333333333333334
surrogate, 83, 61.0, 0.8333333333333334
surrogate, 84, 1792.0, 0.9833333333333333
surrogate, 84, 1463.0, 0.9666666666666667
surrogate, 84, 1107.0, 0.95
surrogate, 84, 527.0, 0.9333333333333333
surrogate, 84, 131.0, 0.9166666666666666
surrogate, 84, 117.0, 0.8666666666666667
surrogate, 84, 113.0, 0.85
surrogate, 84, 61.0, 0.8333333333333334
surrogate, 84, 61.0, 0.8333333333333334
surrogate, 85, 1792.0, 0.9833333333333333
surrogate, 85, 1463.0, 0.9666666666666667
surrogate, 85, 1107.0, 0.95
surrogate, 85, 527.0, 0.9333333333333333
surrogate, 85, 131.0, 0.9166666666666666
surrogate, 85, 117.0, 0.8666666666666667
surrogate, 85, 113.0, 0.85
surrogate, 85, 61.0, 0.8333333333333334
surrogate, 85, 61.0, 0.8333333333333334
surrogate, 86, 1792.0, 0.9833333333333333
surrogate, 86, 1463.0, 0.9666666666666667
surrogate, 86, 1107.0, 0.95
surrogate, 86, 527.0, 0.9333333333333333
surrogate, 86, 131.0, 0.9166666666666666
surrogate, 86, 117.0, 0.8666666666666667
surrogate, 86, 113.0, 0.85
surrogate, 86, 61.0, 0.8333333333333334
surrogate, 86, 61.0, 0.8333333333333334
surrogate, 87, 1792.0, 0.9833333333333333
surrogate, 87, 1463.0, 0.9666666666666667
surrogate, 87, 1107.0, 0.95
surrogate, 87, 527.0, 0.9333333333333333
surrogate, 87, 131.0, 0.9166666666666666
surrogate, 87, 117.0, 0.8666666666666667
surrogate, 87, 113.0, 0.85
surrogate, 87, 61.0, 0.8333333333333334
surrogate, 87, 61.0, 0.8333333333333334
surrogate, 88, 1792.0, 0.9833333333333333
surrogate, 88, 1463.0, 0.9666666666666667
surrogate, 88, 1107.0, 0.95
surrogate, 88, 527.0, 0.9333333333333333
surrogate, 88, 131.0, 0.9166666666666666
surrogate, 88, 117.0, 0.8666666666666667
surrogate, 88, 113.0, 0.85
surrogate, 88, 61.0, 0.8333333333333334
surrogate, 88, 61.0, 0.8333333333333334
surrogate, 89, 1792.0, 0.9833333333333333
surrogate, 89, 1463.0, 0.9666666666666667
surrogate, 89, 1107.0, 0.95
surrogate, 89, 360.0, 0.9333333333333333
surrogate, 89, 131.0, 0.9166666666666666
surrogate, 89, 117.0, 0.8666666666666667
surrogate, 89, 113.0, 0.85
surrogate, 89, 61.0, 0.8333333333333334
surrogate, 89, 61.0, 0.8333333333333334
surrogate, 90, 1792.0, 0.9833333333333333
surrogate, 90, 1463.0, 0.9666666666666667
surrogate, 90, 1107.0, 0.95
surrogate, 90, 360.0, 0.9333333333333333
surrogate, 90, 131.0, 0.9166666666666666
surrogate, 90, 117.0, 0.8666666666666667
surrogate, 90, 113.0, 0.85
surrogate, 90, 61.0, 0.8333333333333334
surrogate, 90, 61.0, 0.8333333333333334
surrogate, 91, 1792.0, 0.9833333333333333
surrogate, 91, 1463.0, 0.9666666666666667
surrogate, 91, 1107.0, 0.95
surrogate, 91, 360.0, 0.9333333333333333
surrogate, 91, 131.0, 0.9166666666666666
surrogate, 91, 117.0, 0.8666666666666667
surrogate, 91, 113.0, 0.85
surrogate, 91, 61.0, 0.8333333333333334
surrogate, 91, 61.0, 0.8333333333333334
surrogate, 92, 1792.0, 0.9833333333333333
surrogate, 92, 1463.0, 0.9666666666666667
surrogate, 92, 1107.0, 0.95
surrogate, 92, 360.0, 0.9333333333333333
surrogate, 92, 131.0, 0.9166666666666666
surrogate, 92, 117.0, 0.8666666666666667
surrogate, 92, 113.0, 0.85
surrogate, 92, 61.0, 0.8333333333333334
surrogate, 92, 61.0, 0.8333333333333334
surrogate, 93, 1792.0, 0.9833333333333333
surrogate, 93, 1463.0, 0.9666666666666667
surrogate, 93, 1107.0, 0.95
surrogate, 93, 360.0, 0.9333333333333333
surrogate, 93, 131.0, 0.9166666666666666
surrogate, 93, 117.0, 0.8666666666666667
surrogate, 93, 113.0, 0.85
surrogate, 93, 61.0, 0.8333333333333334
surrogate, 93, 61.0, 0.8333333333333334
surrogate, 94, 2709.0, 1.0
surrogate, 94, 1792.0, 0.9833333333333333
surrogate, 94, 1463.0, 0.9666666666666667
surrogate, 94, 1107.0, 0.95
surrogate, 94, 360.0, 0.9333333333333333
surrogate, 94, 131.0, 0.9166666666666666
surrogate, 94, 117.0, 0.8666666666666667
surrogate, 94, 113.0, 0.85
surrogate, 94, 61.0, 0.8333333333333334
surrogate, 94, 61.0, 0.8333333333333334
surrogate, 95, 2709.0, 1.0
surrogate, 95, 1792.0, 0.9833333333333333
surrogate, 95, 1463.0, 0.9666666666666667
surrogate, 95, 1107.0, 0.95
surrogate, 95, 360.0, 0.9333333333333333
surrogate, 95, 131.0, 0.9166666666666666
surrogate, 95, 117.0, 0.8666666666666667
surrogate, 95, 113.0, 0.85
surrogate, 95, 61.0, 0.8333333333333334
surrogate, 95, 61.0, 0.8333333333333334
surrogate, 96, 2709.0, 1.0
surrogate, 96, 1792.0, 0.9833333333333333
surrogate, 96, 1463.0, 0.9666666666666667
surrogate, 96, 1107.0, 0.95
surrogate, 96, 360.0, 0.9333333333333333
surrogate, 96, 131.0, 0.9166666666666666
surrogate, 96, 117.0, 0.8666666666666667
surrogate, 96, 113.0, 0.85
surrogate, 96, 61.0, 0.8333333333333334
surrogate, 96, 61.0, 0.8333333333333334
surrogate, 97, 2709.0, 1.0
surrogate, 97, 1792.0, 0.9833333333333333
surrogate, 97, 1463.0, 0.9666666666666667
surrogate, 97, 1107.0, 0.95
surrogate, 97, 360.0, 0.9333333333333333
surrogate, 97, 131.0, 0.9166666666666666
surrogate, 97, 117.0, 0.8666666666666667
surrogate, 97, 113.0, 0.85
surrogate, 97, 61.0, 0.8333333333333334
surrogate, 97, 61.0, 0.8333333333333334
surrogate, 98, 2709.0, 1.0
surrogate, 98, 1792.0, 0.9833333333333333
surrogate, 98, 1463.0, 0.9666666666666667
surrogate, 98, 1107.0, 0.95
surrogate, 98, 360.0, 0.9333333333333333
surrogate, 98, 131.0, 0.9166666666666666
surrogate, 98, 117.0, 0.8666666666666667
surrogate, 98, 113.0, 0.85
surrogate, 98, 61.0, 0.8333333333333334
surrogate, 98, 61.0, 0.8333333333333334
surrogate, 99, 2709.0, 1.0
surrogate, 99, 1792.0, 0.9833333333333333
surrogate, 99, 1463.0, 0.9666666666666667
surrogate, 99, 1107.0, 0.95
surrogate, 99, 360.0, 0.9333333333333333
surrogate, 99, 131.0, 0.9166666666666666
surrogate, 99, 117.0, 0.8666666666666667
surrogate, 99, 113.0, 0.85
surrogate, 99, 61.0, 0.8333333333333334
surrogate, 99, 61.0, 0.8333333333333334
surrogate, 100, 2709.0, 1.0
surrogate, 100, 1792.0, 0.9833333333333333
surrogate, 100, 1463.0, 0.9666666666666667
surrogate, 100, 1107.0, 0.95
surrogate, 100, 360.0, 0.9333333333333333
surrogate, 100, 131.0, 0.9166666666666666
surrogate, 100, 117.0, 0.8666666666666667
surrogate, 100, 113.0, 0.85
surrogate, 100, 61.0, 0.8333333333333334
surrogate, 100, 61.0, 0.8333333333333334
