method, generation, latency, ar
surrogate, 22, 21.0, 0.0625
surrogate, 23, 34.0, 0.875
surrogate, 23, 34.0, 0.875
surrogate, 23, 33.0, 0.84375
surrogate, 23, 32.0, 0.75
surrogate, 23, 32.0, 0.75
surrogate, 23, 29.0, 0.65625
surrogate, 23, 29.0, 0.65625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 28.0, 0.5625
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 24.0, 0.28125
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 23, 21.0, 0.0625
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 34.0, 0.875
surrogate, 24, 32.0, 0.84375
surrogate, 24, 31.0, 0.8125
surrogate, 24, 29.0, 0.65625
surrogate, 24, 29.0, 0.65625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 28.0, 0.5625
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 24.0, 0.28125
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 24, 21.0, 0.0625
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 34.0, 0.875
surrogate, 25, 32.0, 0.84375
surrogate, 25, 31.0, 0.8125
surrogate, 25, 31.0, 0.8125
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 29.0, 0.65625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 28.0, 0.5625
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 24.0, 0.28125
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 25, 21.0, 0.0625
surrogate, 26, 33.0, 0.875
surrogate, 26, 32.0, 0.84375
surrogate, 26, 31.0, 0.8125
surrogate, 26, 31.0, 0.8125
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 29.0, 0.65625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 28.0, 0.5625
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 23.0, 0.28125
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 26, 21.0, 0.0625
surrogate, 27, 33.0, 0.875
surrogate, 27, 32.0, 0.84375
surrogate, 27, 32.0, 0.84375
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 31.0, 0.8125
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 29.0, 0.65625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 28.0, 0.5625
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 23.0, 0.28125
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 27, 21.0, 0.0625
surrogate, 28, 33.0, 0.875
surrogate, 28, 33.0, 0.875
surrogate, 28, 32.0, 0.84375
surrogate, 28, 32.0, 0.84375
surrogate, 28, 32.0, 0.84375
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 31.0, 0.8125
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 29.0, 0.65625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 28.0, 0.5625
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 23.0, 0.28125
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 28, 21.0, 0.0625
surrogate, 29, 33.0, 0.875
surrogate, 29, 33.0, 0.875
surrogate, 29, 32.0, 0.84375
surrogate, 29, 32.0, 0.84375
surrogate, 29, 32.0, 0.84375
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 31.0, 0.8125
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 29.0, 0.65625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 28.0, 0.5625
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 23.0, 0.28125
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 29, 21.0, 0.0625
surrogate, 30, 33.0, 0.875
surrogate, 30, 33.0, 0.875
surrogate, 30, 32.0, 0.84375
surrogate, 30, 32.0, 0.84375
surrogate, 30, 32.0, 0.84375
surrogate, 30, 32.0, 0.84375
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 31.0, 0.8125
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 29.0, 0.65625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 28.0, 0.5625
surrogate, 30, 25.0, 0.4375
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 23.0, 0.28125
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 30, 21.0, 0.0625
surrogate, 31, 33.0, 0.875
surrogate, 31, 33.0, 0.875
surrogate, 31, 32.0, 0.84375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 32.0, 0.84375
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 31.0, 0.8125
surrogate, 31, 30.0, 0.75
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 29.0, 0.65625
surrogate, 31, 27.0, 0.5625
surrogate, 31, 25.0, 0.4375
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 23.0, 0.28125
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 31, 21.0, 0.0625
surrogate, 32, 32.0, 0.875
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 31.0, 0.8125
surrogate, 32, 30.0, 0.75
surrogate, 32, 30.0, 0.75
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 29.0, 0.65625
surrogate, 32, 27.0, 0.5625
surrogate, 32, 25.0, 0.4375
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 23.0, 0.28125
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 32, 21.0, 0.0625
surrogate, 33, 32.0, 0.875
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 31.0, 0.8125
surrogate, 33, 30.0, 0.75
surrogate, 33, 30.0, 0.75
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 29.0, 0.65625
surrogate, 33, 27.0, 0.5625
surrogate, 33, 25.0, 0.4375
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 23.0, 0.28125
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 33, 21.0, 0.0625
surrogate, 34, 32.0, 0.875
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 31.0, 0.8125
surrogate, 34, 30.0, 0.75
surrogate, 34, 30.0, 0.75
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 29.0, 0.65625
surrogate, 34, 27.0, 0.5625
surrogate, 34, 25.0, 0.4375
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 23.0, 0.28125
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 34, 21.0, 0.0625
surrogate, 35, 32.0, 0.875
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 31.0, 0.8125
surrogate, 35, 30.0, 0.75
surrogate, 35, 30.0, 0.75
surrogate, 35, 30.0, 0.75
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 29.0, 0.65625
surrogate, 35, 27.0, 0.5625
surrogate, 35, 25.0, 0.4375
surrogate, 35, 25.0, 0.4375
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 23.0, 0.28125
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 35, 21.0, 0.0625
surrogate, 36, 32.0, 0.875
surrogate, 36, 32.0, 0.875
surrogate, 36, 31.0, 0.8125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 31.0, 0.8125
surrogate, 36, 30.0, 0.75
surrogate, 36, 30.0, 0.75
surrogate, 36, 30.0, 0.75
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 29.0, 0.65625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 27.0, 0.5625
surrogate, 36, 25.0, 0.4375
surrogate, 36, 25.0, 0.4375
surrogate, 36, 25.0, 0.4375
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 23.0, 0.28125
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 36, 21.0, 0.0625
surrogate, 37, 32.0, 0.875
surrogate, 37, 32.0, 0.875
surrogate, 37, 32.0, 0.875
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 31.0, 0.8125
surrogate, 37, 30.0, 0.75
surrogate, 37, 30.0, 0.75
surrogate, 37, 30.0, 0.75
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 29.0, 0.65625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 27.0, 0.5625
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 25.0, 0.4375
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 23.0, 0.28125
surrogate, 37, 21.0, 0.0625
