method, generation, latency, ar
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 25.0, 0.125
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 24.0, 0.0625
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 100, 19.0, 0.03125
surrogate, 101, 39.0, 0.9375
surrogate, 101, 39.0, 0.9375
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 37.0, 0.6875
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 35.0, 0.59375
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 34.0, 0.46875
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 33.0, 0.4375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 31.0, 0.34375
surrogate, 101, 29.0, 0.3125
surrogate, 101, 29.0, 0.3125
surrogate, 101, 29.0, 0.3125
surrogate, 101, 29.0, 0.3125
surrogate, 101, 28.0, 0.28125
surrogate, 101, 28.0, 0.28125
surrogate, 101, 27.0, 0.1875
surrogate, 101, 27.0, 0.1875
surrogate, 101, 27.0, 0.1875
surrogate, 101, 27.0, 0.1875
surrogate, 101, 27.0, 0.1875
surrogate, 101, 27.0, 0.1875
surrogate, 101, 27.0, 0.1875
surrogate, 101, 27.0, 0.1875
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 26.0, 0.15625
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 25.0, 0.125
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 24.0, 0.0625
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 101, 19.0, 0.03125
surrogate, 102, 39.0, 0.9375
surrogate, 102, 39.0, 0.9375
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 37.0, 0.6875
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 35.0, 0.59375
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 34.0, 0.46875
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 33.0, 0.4375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
surrogate, 102, 31.0, 0.34375
