method, generation, latency, ar
surrogate, 55, 23.0, 0.25
surrogate, 55, 23.0, 0.25
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 55, 22.0, 0.0625
surrogate, 56, 29.0, 0.625
surrogate, 56, 27.0, 0.5
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 26.0, 0.34375
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 23.0, 0.25
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 56, 22.0, 0.0625
surrogate, 57, 29.0, 0.625
surrogate, 57, 27.0, 0.5
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 26.0, 0.34375
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 23.0, 0.25
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 57, 22.0, 0.0625
surrogate, 58, 29.0, 0.625
surrogate, 58, 27.0, 0.5
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 26.0, 0.34375
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 23.0, 0.25
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 58, 22.0, 0.0625
surrogate, 59, 29.0, 0.625
surrogate, 59, 27.0, 0.5
surrogate, 59, 27.0, 0.5
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 26.0, 0.34375
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 23.0, 0.25
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 59, 22.0, 0.0625
surrogate, 60, 29.0, 0.625
surrogate, 60, 27.0, 0.5
surrogate, 60, 27.0, 0.5
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 26.0, 0.34375
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 23.0, 0.25
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 60, 22.0, 0.0625
surrogate, 61, 29.0, 0.625
surrogate, 61, 27.0, 0.5
surrogate, 61, 27.0, 0.5
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 26.0, 0.34375
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 23.0, 0.25
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 61, 22.0, 0.0625
surrogate, 62, 29.0, 0.625
surrogate, 62, 27.0, 0.5
surrogate, 62, 27.0, 0.5
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 26.0, 0.34375
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 23.0, 0.25
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 62, 22.0, 0.0625
surrogate, 63, 29.0, 0.625
surrogate, 63, 27.0, 0.5
surrogate, 63, 27.0, 0.5
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 26.0, 0.34375
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 23.0, 0.25
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 63, 22.0, 0.0625
surrogate, 64, 29.0, 0.625
surrogate, 64, 27.0, 0.5
surrogate, 64, 27.0, 0.5
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 26.0, 0.34375
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 23.0, 0.25
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 64, 22.0, 0.0625
surrogate, 65, 29.0, 0.625
surrogate, 65, 27.0, 0.5
surrogate, 65, 27.0, 0.5
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 26.0, 0.34375
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 23.0, 0.25
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 65, 22.0, 0.0625
surrogate, 66, 29.0, 0.625
surrogate, 66, 27.0, 0.5
surrogate, 66, 27.0, 0.5
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 26.0, 0.34375
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 23.0, 0.25
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 66, 22.0, 0.0625
surrogate, 67, 29.0, 0.625
surrogate, 67, 27.0, 0.5
surrogate, 67, 27.0, 0.5
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 26.0, 0.34375
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 23.0, 0.25
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 67, 22.0, 0.0625
surrogate, 68, 29.0, 0.625
surrogate, 68, 27.0, 0.5
surrogate, 68, 27.0, 0.5
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 26.0, 0.34375
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 23.0, 0.25
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 68, 22.0, 0.0625
surrogate, 69, 29.0, 0.625
surrogate, 69, 27.0, 0.5
surrogate, 69, 27.0, 0.5
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 26.0, 0.34375
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 23.0, 0.25
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 69, 22.0, 0.0625
surrogate, 70, 29.0, 0.625
surrogate, 70, 27.0, 0.5
surrogate, 70, 27.0, 0.5
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 26.0, 0.34375
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 23.0, 0.25
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 70, 22.0, 0.0625
surrogate, 71, 29.0, 0.625
surrogate, 71, 27.0, 0.5
surrogate, 71, 27.0, 0.5
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 26.0, 0.34375
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 23.0, 0.25
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 71, 22.0, 0.0625
surrogate, 72, 29.0, 0.625
surrogate, 72, 27.0, 0.5
surrogate, 72, 27.0, 0.5
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 26.0, 0.34375
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 23.0, 0.25
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 72, 22.0, 0.0625
surrogate, 73, 29.0, 0.625
surrogate, 73, 27.0, 0.5
surrogate, 73, 27.0, 0.5
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 26.0, 0.34375
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 23.0, 0.25
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 73, 22.0, 0.0625
surrogate, 74, 29.0, 0.625
surrogate, 74, 29.0, 0.625
surrogate, 74, 27.0, 0.5
surrogate, 74, 27.0, 0.5
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 26.0, 0.34375
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 23.0, 0.25
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 74, 22.0, 0.0625
surrogate, 75, 29.0, 0.625
surrogate, 75, 29.0, 0.625
surrogate, 75, 27.0, 0.5
surrogate, 75, 27.0, 0.5
surrogate, 75, 25.0, 0.34375
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 23.0, 0.25
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 75, 22.0, 0.0625
surrogate, 76, 29.0, 0.625
surrogate, 76, 29.0, 0.625
surrogate, 76, 27.0, 0.5
surrogate, 76, 27.0, 0.5
surrogate, 76, 25.0, 0.34375
surrogate, 76, 25.0, 0.34375
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 23.0, 0.25
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 76, 22.0, 0.0625
surrogate, 77, 29.0, 0.625
surrogate, 77, 29.0, 0.625
surrogate, 77, 27.0, 0.5
surrogate, 77, 27.0, 0.5
surrogate, 77, 25.0, 0.34375
surrogate, 77, 25.0, 0.34375
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 23.0, 0.25
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 77, 22.0, 0.0625
surrogate, 78, 29.0, 0.625
surrogate, 78, 29.0, 0.625
surrogate, 78, 27.0, 0.5
surrogate, 78, 27.0, 0.5
surrogate, 78, 25.0, 0.34375
surrogate, 78, 25.0, 0.34375
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 23.0, 0.25
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 78, 22.0, 0.0625
surrogate, 79, 29.0, 0.625
surrogate, 79, 29.0, 0.625
surrogate, 79, 27.0, 0.5
surrogate, 79, 27.0, 0.5
surrogate, 79, 25.0, 0.34375
surrogate, 79, 25.0, 0.34375
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 23.0, 0.25
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 79, 22.0, 0.0625
surrogate, 80, 29.0, 0.625
surrogate, 80, 29.0, 0.625
surrogate, 80, 27.0, 0.5
surrogate, 80, 27.0, 0.5
surrogate, 80, 25.0, 0.34375
surrogate, 80, 25.0, 0.34375
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 23.0, 0.25
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 80, 22.0, 0.0625
surrogate, 81, 29.0, 0.625
surrogate, 81, 29.0, 0.625
surrogate, 81, 27.0, 0.5
surrogate, 81, 27.0, 0.5
surrogate, 81, 25.0, 0.34375
surrogate, 81, 25.0, 0.34375
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 23.0, 0.25
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 81, 22.0, 0.0625
surrogate, 82, 29.0, 0.625
surrogate, 82, 29.0, 0.625
surrogate, 82, 27.0, 0.5
surrogate, 82, 27.0, 0.5
surrogate, 82, 25.0, 0.34375
surrogate, 82, 25.0, 0.34375
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 23.0, 0.25
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 82, 22.0, 0.0625
surrogate, 83, 29.0, 0.625
surrogate, 83, 29.0, 0.625
surrogate, 83, 27.0, 0.5
surrogate, 83, 27.0, 0.5
surrogate, 83, 25.0, 0.34375
surrogate, 83, 25.0, 0.34375
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 23.0, 0.25
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 83, 22.0, 0.0625
surrogate, 84, 29.0, 0.625
surrogate, 84, 29.0, 0.625
surrogate, 84, 27.0, 0.5
surrogate, 84, 27.0, 0.5
surrogate, 84, 25.0, 0.34375
surrogate, 84, 25.0, 0.34375
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 23.0, 0.25
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 84, 22.0, 0.0625
surrogate, 85, 29.0, 0.625
surrogate, 85, 29.0, 0.625
surrogate, 85, 27.0, 0.5
surrogate, 85, 27.0, 0.5
surrogate, 85, 25.0, 0.34375
surrogate, 85, 25.0, 0.34375
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 23.0, 0.25
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 85, 22.0, 0.0625
surrogate, 86, 29.0, 0.625
surrogate, 86, 29.0, 0.625
surrogate, 86, 27.0, 0.5
surrogate, 86, 27.0, 0.5
surrogate, 86, 25.0, 0.34375
surrogate, 86, 25.0, 0.34375
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 23.0, 0.25
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 86, 22.0, 0.0625
surrogate, 87, 29.0, 0.625
surrogate, 87, 29.0, 0.625
surrogate, 87, 27.0, 0.5
surrogate, 87, 27.0, 0.5
surrogate, 87, 25.0, 0.34375
surrogate, 87, 25.0, 0.34375
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 23.0, 0.25
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 87, 22.0, 0.0625
surrogate, 88, 29.0, 0.625
surrogate, 88, 29.0, 0.625
surrogate, 88, 27.0, 0.5
surrogate, 88, 27.0, 0.5
surrogate, 88, 25.0, 0.34375
surrogate, 88, 25.0, 0.34375
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 23.0, 0.25
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 88, 22.0, 0.0625
surrogate, 89, 29.0, 0.625
surrogate, 89, 29.0, 0.625
surrogate, 89, 27.0, 0.5
surrogate, 89, 27.0, 0.5
surrogate, 89, 26.0, 0.40625
surrogate, 89, 25.0, 0.34375
surrogate, 89, 25.0, 0.34375
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 23.0, 0.25
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 89, 22.0, 0.0625
surrogate, 90, 29.0, 0.625
surrogate, 90, 29.0, 0.625
surrogate, 90, 27.0, 0.5
surrogate, 90, 27.0, 0.5
surrogate, 90, 26.0, 0.40625
surrogate, 90, 25.0, 0.34375
surrogate, 90, 25.0, 0.34375
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 23.0, 0.25
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 90, 22.0, 0.0625
surrogate, 91, 29.0, 0.625
surrogate, 91, 29.0, 0.625
surrogate, 91, 27.0, 0.5
surrogate, 91, 27.0, 0.5
surrogate, 91, 26.0, 0.40625
surrogate, 91, 25.0, 0.34375
surrogate, 91, 25.0, 0.34375
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 23.0, 0.25
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
surrogate, 91, 22.0, 0.0625
