# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,54.00,7.40,36.10,10.00,0.07,22.73
232.00,53.00,7.40,36.10,10.00,0.07,22.73
232.00,64.00,7.40,36.10,10.00,0.07,22.73
232.00,59.00,7.40,36.10,10.00,0.07,22.73
232.00,61.00,7.40,36.10,10.00,0.07,22.73
232.00,58.00,7.40,36.10,10.00,0.07,22.73
232.00,60.00,7.40,36.10,10.00,0.07,22.73
232.00,57.00,7.40,36.10,10.00,0.07,22.73
232.00,63.00,7.40,36.10,10.00,0.07,22.73
232.00,65.00,7.40,36.10,10.00,0.07,22.73
232.00,67.00,7.40,36.10,10.00,0.07,22.73
232.00,48.00,7.40,36.10,10.00,0.07,22.73
232.00,44.00,7.40,36.10,10.00,0.07,22.73
232.00,55.00,40.73,300.66,18.35,0.14,32.44
232.00,56.00,53.68,439.02,23.68,0.16,38.07
232.00,66.00,68.49,539.62,23.83,0.21,39.38
232.00,78.00,7.40,36.10,10.00,0.07,22.73
232.00,93.00,7.40,36.10,10.00,0.07,22.73
232.00,81.00,7.40,36.10,10.00,0.07,22.73
232.00,76.00,7.40,36.10,10.00,0.07,22.73
232.00,82.00,7.40,36.10,10.00,0.07,22.73
232.00,88.00,7.40,36.10,10.00,0.07,22.73
232.00,69.00,7.40,36.10,10.00,0.07,22.73
232.00,74.00,7.40,36.10,10.00,0.07,22.73
232.00,83.00,7.40,36.10,10.00,0.07,22.73
232.00,68.00,7.40,36.10,10.00,0.07,22.73
232.00,85.00,7.40,36.10,10.00,0.07,22.73
232.00,89.00,7.40,36.10,10.00,0.07,22.73
232.00,80.00,7.40,36.10,10.00,0.07,22.73
232.00,92.00,7.40,36.10,10.00,0.07,22.73
232.00,73.00,7.40,36.10,10.00,0.07,22.73
232.00,79.00,7.40,36.10,10.00,0.07,22.73
232.00,75.00,7.40,36.10,10.00,0.07,22.73
232.00,90.00,7.40,36.10,10.00,0.07,22.73
232.00,87.00,7.40,36.10,10.00,0.07,22.73
232.00,91.00,7.40,36.10,10.00,0.07,22.73
232.00,84.00,7.40,36.10,10.00,0.07,22.73
232.00,77.00,11.11,90.40,13.33,0.08,26.49
232.00,72.00,8.79,65.72,13.00,0.07,25.40
232.00,71.00,35.17,260.52,18.13,0.12,31.25
232.00,86.00,33.32,300.59,19.12,0.14,33.85
232.00,70.00,35.17,260.52,18.13,0.12,31.25
232.00,49.00,72.20,573.64,25.08,0.22,40.10
232.00,99.00,7.40,36.10,10.00,0.07,22.73
232.00,95.00,7.40,36.10,10.00,0.07,22.73
232.00,97.00,7.40,36.10,10.00,0.07,22.73
232.00,96.00,7.40,36.10,10.00,0.07,22.73
232.00,94.00,7.40,36.10,10.00,0.07,22.73
232.00,98.00,7.40,36.10,10.00,0.07,22.73
