# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,75.00,7.40,36.10,10.00,0.07,22.73
94.00,83.00,7.40,36.10,10.00,0.07,22.73
94.00,88.00,7.40,36.10,10.00,0.07,22.73
94.00,96.00,7.40,36.10,10.00,0.07,22.73
94.00,86.00,7.40,36.10,10.00,0.07,22.73
94.00,87.00,7.40,36.10,10.00,0.07,22.73
94.00,84.00,7.40,36.10,10.00,0.07,22.73
94.00,93.00,7.40,36.10,10.00,0.07,22.73
94.00,72.00,8.79,65.72,13.00,0.07,25.40
94.00,85.00,7.40,36.10,10.00,0.07,22.73
94.00,80.00,7.40,36.10,10.00,0.07,22.73
94.00,71.00,7.40,36.10,10.00,0.07,22.73
94.00,95.00,7.40,36.10,10.00,0.07,22.73
94.00,61.00,7.40,36.10,10.00,0.07,22.73
94.00,53.00,8.79,65.72,13.00,0.07,25.40
94.00,98.00,35.17,275.46,19.20,0.13,33.07
94.00,77.00,35.17,260.52,18.13,0.12,31.25
94.00,99.00,7.40,36.10,10.00,0.07,22.73
94.00,91.00,7.40,36.10,10.00,0.07,22.73
94.00,97.00,7.40,36.10,10.00,0.07,22.73
94.00,89.00,7.40,36.10,10.00,0.07,22.73
94.00,94.00,90.71,667.88,25.36,0.26,40.90
