# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
103.00,63.00,7.40,36.10,10.00,0.07,22.73
103.00,53.00,7.40,36.10,10.00,0.07,22.73
103.00,45.00,7.40,36.10,10.00,0.07,22.73
103.00,50.00,7.40,36.10,10.00,0.07,22.73
103.00,58.00,7.40,36.10,10.00,0.07,22.73
103.00,57.00,7.40,36.10,10.00,0.07,22.73
103.00,48.00,7.40,36.10,10.00,0.07,22.73
103.00,56.00,7.40,36.10,10.00,0.07,22.73
103.00,44.00,7.40,36.10,10.00,0.07,22.73
103.00,17.00,22.21,164.57,16.80,0.08,28.30
103.00,40.00,12.96,95.64,13.67,0.09,26.85
103.00,37.00,40.73,308.82,18.82,0.14,33.16
103.00,22.00,35.17,277.94,20.29,0.11,33.25
103.00,47.00,37.02,283.69,18.50,0.12,32.06
103.00,31.00,46.28,368.70,21.33,0.19,37.25
103.00,52.00,66.64,447.60,24.42,0.17,38.37
103.00,69.00,7.40,36.10,10.00,0.07,22.73
103.00,79.00,7.40,36.10,10.00,0.07,22.73
103.00,80.00,7.40,36.10,10.00,0.07,22.73
103.00,78.00,7.40,36.10,10.00,0.07,22.73
103.00,76.00,7.40,36.10,10.00,0.07,22.73
103.00,82.00,7.40,36.10,10.00,0.07,22.73
103.00,73.00,7.40,36.10,10.00,0.07,22.73
103.00,70.00,7.40,36.10,10.00,0.07,22.73
103.00,71.00,7.40,36.10,10.00,0.07,22.73
103.00,74.00,7.40,36.10,10.00,0.07,22.73
103.00,61.00,7.40,36.10,10.00,0.07,22.73
103.00,75.00,7.40,36.10,10.00,0.07,22.73
103.00,77.00,7.40,36.10,10.00,0.07,22.73
103.00,72.00,7.40,36.10,10.00,0.07,22.73
103.00,54.00,7.40,36.10,10.00,0.07,22.73
103.00,59.00,7.40,36.10,10.00,0.07,22.73
103.00,66.00,7.40,36.10,10.00,0.07,22.73
103.00,68.00,7.40,36.10,10.00,0.07,22.73
103.00,55.00,7.40,36.10,10.00,0.07,22.73
103.00,65.00,14.81,121.48,14.50,0.08,27.08
103.00,64.00,29.62,240.39,17.71,0.13,31.94
103.00,60.00,62.94,478.53,24.20,0.19,39.53
103.00,67.00,87.01,685.13,24.55,0.32,43.41
103.00,92.00,7.40,36.10,10.00,0.07,22.73
103.00,93.00,7.40,36.10,10.00,0.07,22.73
103.00,88.00,7.40,36.10,10.00,0.07,22.73
103.00,89.00,7.40,36.10,10.00,0.07,22.73
103.00,81.00,7.40,36.10,10.00,0.07,22.73
103.00,86.00,7.40,36.10,10.00,0.07,22.73
103.00,94.00,7.40,36.10,10.00,0.07,22.73
103.00,96.00,7.40,35.17,11.00,0.07,23.73
103.00,83.00,7.40,36.10,10.00,0.07,22.73
103.00,87.00,7.40,36.10,10.00,0.07,22.73
103.00,85.00,7.40,36.10,10.00,0.07,22.73
103.00,91.00,7.40,36.10,10.00,0.07,22.73
103.00,84.00,7.40,36.10,10.00,0.07,22.73
103.00,90.00,64.79,465.85,24.40,0.19,39.44
103.00,98.00,7.40,36.10,10.00,0.07,22.73
103.00,95.00,7.40,36.10,10.00,0.07,22.73
103.00,99.00,8.79,65.72,13.00,0.07,25.40
103.00,97.00,48.13,396.93,21.37,0.19,37.27
