# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
196.00,31.00,22.21,164.57,16.80,0.08,28.30
196.00,42.00,25.92,199.93,20.80,0.08,32.35
196.00,54.00,40.73,300.66,18.35,0.14,32.44
196.00,77.00,7.40,36.10,10.00,0.07,22.73
196.00,69.00,7.40,36.10,10.00,0.07,22.73
196.00,78.00,7.40,36.10,10.00,0.07,22.73
196.00,75.00,7.40,36.10,10.00,0.07,22.73
196.00,71.00,7.40,36.10,10.00,0.07,22.73
196.00,70.00,7.40,36.10,10.00,0.07,22.73
196.00,61.00,7.40,36.10,10.00,0.07,22.73
196.00,72.00,7.40,36.10,10.00,0.07,22.73
196.00,76.00,7.40,36.10,10.00,0.07,22.73
196.00,74.00,8.79,65.72,13.00,0.07,25.40
196.00,73.00,37.02,283.69,18.50,0.12,32.06
196.00,32.00,62.94,477.96,23.71,0.22,39.24
196.00,48.00,87.01,615.60,27.00,0.22,39.15
196.00,94.00,7.40,36.10,10.00,0.07,22.73
196.00,88.00,7.40,36.10,10.00,0.07,22.73
196.00,79.00,7.40,36.10,10.00,0.07,22.73
196.00,86.00,7.40,36.10,10.00,0.07,22.73
196.00,92.00,7.40,36.10,10.00,0.07,22.73
196.00,85.00,7.40,36.10,10.00,0.07,22.73
196.00,87.00,7.40,36.10,10.00,0.07,22.73
196.00,90.00,7.40,36.10,10.00,0.07,22.73
196.00,80.00,7.40,36.10,10.00,0.07,22.73
196.00,81.00,7.40,36.10,10.00,0.07,22.73
196.00,84.00,9.26,65.25,12.50,0.06,25.65
196.00,83.00,7.40,36.10,10.00,0.07,22.73
196.00,82.00,7.40,36.10,10.00,0.07,22.73
196.00,91.00,11.11,90.40,13.33,0.08,26.49
196.00,89.00,37.02,285.08,18.50,0.13,32.18
196.00,63.00,68.49,529.36,23.17,0.25,38.43
196.00,96.00,7.40,36.10,10.00,0.07,22.73
196.00,99.00,7.40,36.10,10.00,0.07,22.73
196.00,97.00,7.40,36.10,10.00,0.07,22.73
196.00,98.00,7.40,36.10,10.00,0.07,22.73
196.00,95.00,7.40,36.10,10.00,0.07,22.73
196.00,93.00,49.98,418.27,22.74,0.19,38.84
