# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,30.00,10.37,79.60,12.00,0.10,26.13
37.00,34.00,10.37,79.60,12.00,0.10,26.13
37.00,49.00,24.07,200.27,18.91,0.09,31.25
37.00,54.00,33.32,243.08,19.38,0.11,32.49
37.00,15.00,40.73,287.55,20.00,0.13,33.33
37.00,40.00,20.36,153.24,16.67,0.08,28.31
37.00,52.00,20.36,163.11,18.22,0.07,29.64
37.00,24.00,44.43,338.01,20.71,0.15,35.14
37.00,65.00,7.40,35.17,11.00,0.07,23.73
37.00,57.00,7.40,35.17,11.00,0.07,23.73
37.00,59.00,7.40,35.17,11.00,0.07,23.73
37.00,62.00,7.40,35.17,11.00,0.07,23.73
37.00,66.00,8.79,65.72,13.00,0.07,25.40
37.00,47.00,7.40,35.17,11.00,0.07,23.73
37.00,56.00,7.40,35.17,11.00,0.07,23.73
37.00,61.00,7.40,35.17,11.00,0.07,23.73
37.00,63.00,7.40,35.17,11.00,0.07,23.73
37.00,64.00,14.81,121.48,14.50,0.08,27.08
37.00,55.00,7.40,35.17,11.00,0.07,23.73
37.00,50.00,22.21,167.72,17.20,0.08,29.05
37.00,60.00,20.36,149.33,16.22,0.08,28.35
37.00,73.00,7.40,35.17,11.00,0.07,23.73
37.00,78.00,7.40,35.17,11.00,0.07,23.73
37.00,76.00,7.40,35.17,11.00,0.07,23.73
37.00,71.00,7.40,35.17,11.00,0.07,23.73
37.00,74.00,7.40,35.17,11.00,0.07,23.73
37.00,69.00,7.40,35.17,11.00,0.07,23.73
37.00,75.00,7.40,35.17,11.00,0.07,23.73
37.00,72.00,7.40,35.17,11.00,0.07,23.73
37.00,77.00,7.40,35.17,11.00,0.07,23.73
37.00,81.00,7.40,35.17,11.00,0.07,23.73
37.00,68.00,8.79,65.72,13.00,0.07,25.40
37.00,79.00,20.36,149.33,16.22,0.08,28.35
37.00,67.00,20.36,149.33,16.22,0.08,28.35
37.00,70.00,83.30,642.43,25.26,0.26,40.50
37.00,90.00,7.40,35.17,11.00,0.07,23.73
37.00,89.00,7.40,35.17,11.00,0.07,23.73
37.00,92.00,7.40,35.17,11.00,0.07,23.73
37.00,82.00,7.40,35.17,11.00,0.07,23.73
37.00,86.00,7.40,35.17,11.00,0.07,23.73
37.00,84.00,7.40,35.17,11.00,0.07,23.73
37.00,85.00,7.40,35.17,11.00,0.07,23.73
37.00,91.00,7.40,35.17,11.00,0.07,23.73
37.00,83.00,7.40,35.17,11.00,0.07,23.73
37.00,94.00,7.40,35.17,11.00,0.07,23.73
37.00,80.00,40.73,287.55,20.00,0.13,33.33
37.00,88.00,42.58,317.13,20.50,0.13,34.26
37.00,87.00,46.28,363.14,21.11,0.16,35.68
37.00,93.00,81.45,622.81,26.40,0.24,38.66
37.00,97.00,7.40,35.17,11.00,0.07,23.73
37.00,95.00,7.40,35.17,11.00,0.07,23.73
37.00,96.00,7.40,35.17,11.00,0.07,23.73
37.00,98.00,7.40,35.17,11.00,0.07,23.73
37.00,99.00,12.22,86.27,14.40,0.07,26.43
