# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,42.00,7.40,36.10,10.00,0.07,22.73
70.00,54.00,8.79,65.72,13.00,0.07,25.40
70.00,56.00,11.11,90.40,13.33,0.08,26.49
70.00,51.00,7.40,36.10,10.00,0.07,22.73
70.00,66.00,14.81,121.48,14.50,0.08,27.08
70.00,63.00,37.02,281.73,18.38,0.13,32.06
70.00,78.00,7.40,36.10,10.00,0.07,22.73
70.00,82.00,7.40,36.10,10.00,0.07,22.73
70.00,88.00,7.40,36.10,10.00,0.07,22.73
70.00,72.00,7.40,36.10,10.00,0.07,22.73
70.00,73.00,7.40,36.10,10.00,0.07,22.73
70.00,76.00,7.40,36.10,10.00,0.07,22.73
70.00,79.00,7.40,36.10,10.00,0.07,22.73
70.00,87.00,7.40,36.10,10.00,0.07,22.73
70.00,71.00,7.40,36.10,10.00,0.07,22.73
70.00,81.00,7.40,36.10,10.00,0.07,22.73
70.00,84.00,7.40,36.10,10.00,0.07,22.73
70.00,75.00,7.40,36.10,10.00,0.07,22.73
70.00,77.00,7.40,36.10,10.00,0.07,22.73
70.00,80.00,7.40,36.10,10.00,0.07,22.73
70.00,89.00,7.40,36.10,10.00,0.07,22.73
70.00,74.00,7.40,36.10,10.00,0.07,22.73
70.00,85.00,24.07,179.73,16.55,0.10,29.80
70.00,83.00,29.62,248.19,18.29,0.13,32.80
70.00,60.00,72.20,551.06,23.36,0.27,40.02
70.00,57.00,87.01,709.20,25.17,0.33,44.18
70.00,95.00,7.40,36.10,10.00,0.07,22.73
70.00,98.00,7.40,36.10,10.00,0.07,22.73
70.00,91.00,7.40,36.10,10.00,0.07,22.73
70.00,92.00,7.40,36.10,10.00,0.07,22.73
70.00,96.00,7.40,36.10,10.00,0.07,22.73
70.00,99.00,7.40,36.10,10.00,0.07,22.73
70.00,94.00,7.40,36.10,10.00,0.07,22.73
70.00,86.00,7.40,36.10,10.00,0.07,22.73
70.00,90.00,7.40,36.10,10.00,0.07,22.73
70.00,97.00,14.81,121.48,14.50,0.08,27.08
70.00,93.00,22.21,164.57,16.80,0.08,28.30
