# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,71.00,7.40,36.10,10.00,0.07,22.73
142.00,74.00,7.40,36.10,10.00,0.07,22.73
142.00,68.00,7.40,36.10,10.00,0.07,22.73
142.00,72.00,7.40,36.10,10.00,0.07,22.73
142.00,73.00,7.40,36.10,10.00,0.07,22.73
142.00,69.00,11.11,90.40,13.33,0.08,26.49
142.00,67.00,7.40,36.10,10.00,0.07,22.73
142.00,75.00,8.79,65.72,13.00,0.07,25.40
142.00,85.00,7.40,36.10,10.00,0.07,22.73
142.00,82.00,7.40,36.10,10.00,0.07,22.73
142.00,83.00,7.40,36.10,10.00,0.07,22.73
142.00,80.00,7.40,36.10,10.00,0.07,22.73
142.00,79.00,7.40,36.10,10.00,0.07,22.73
142.00,81.00,7.40,36.10,10.00,0.07,22.73
142.00,84.00,7.40,36.10,10.00,0.07,22.73
142.00,86.00,7.40,36.10,10.00,0.07,22.73
142.00,76.00,7.40,36.10,10.00,0.07,22.73
142.00,54.00,83.30,688.64,24.69,0.29,42.25
142.00,66.00,81.45,663.34,25.70,0.26,40.99
142.00,70.00,94.41,685.15,26.89,0.24,32.78
142.00,89.00,7.40,36.10,10.00,0.07,22.73
142.00,96.00,7.40,36.10,10.00,0.07,22.73
142.00,90.00,7.40,36.10,10.00,0.07,22.73
142.00,91.00,7.40,36.10,10.00,0.07,22.73
142.00,97.00,7.40,36.10,10.00,0.07,22.73
142.00,99.00,7.40,36.10,10.00,0.07,22.73
142.00,92.00,7.40,36.10,10.00,0.07,22.73
142.00,77.00,7.40,36.10,10.00,0.07,22.73
142.00,78.00,7.40,36.10,10.00,0.07,22.73
142.00,88.00,7.40,36.10,10.00,0.07,22.73
142.00,95.00,7.40,36.10,10.00,0.07,22.73
142.00,87.00,25.92,195.61,16.50,0.10,29.38
142.00,94.00,7.40,36.10,10.00,0.07,22.73
142.00,93.00,35.17,267.68,18.67,0.11,31.68
142.00,98.00,40.73,300.66,18.35,0.14,32.44
