# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
120.00,85.00,7.40,36.10,10.00,0.07,22.73
120.00,89.00,7.40,36.10,10.00,0.07,22.73
120.00,86.00,7.40,36.10,10.00,0.07,22.73
120.00,92.00,7.40,36.10,10.00,0.07,22.73
120.00,95.00,7.40,36.10,10.00,0.07,22.73
120.00,90.00,7.40,36.10,10.00,0.07,22.73
120.00,51.00,74.05,586.83,24.56,0.28,41.47
120.00,88.00,7.40,36.10,10.00,0.07,22.73
120.00,96.00,7.40,36.10,10.00,0.07,22.73
120.00,82.00,7.40,36.10,10.00,0.07,22.73
120.00,94.00,7.40,36.10,10.00,0.07,22.73
120.00,84.00,7.40,36.10,10.00,0.07,22.73
120.00,87.00,37.02,287.05,18.62,0.12,32.18
120.00,98.00,7.40,36.10,10.00,0.07,22.73
120.00,93.00,7.40,36.10,10.00,0.07,22.73
120.00,99.00,7.40,36.10,10.00,0.07,22.73
120.00,97.00,25.92,196.53,16.67,0.10,29.60
