# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,32.00,7.40,36.10,10.00,0.07,22.73
329.00,28.00,7.40,36.10,10.00,0.07,22.73
329.00,25.00,7.40,36.10,10.00,0.07,22.73
329.00,33.00,7.40,36.10,10.00,0.07,22.73
329.00,46.00,7.40,36.10,10.00,0.07,22.73
329.00,50.00,7.40,36.10,10.00,0.07,22.73
329.00,36.00,14.81,121.48,14.50,0.08,27.08
329.00,64.00,7.40,36.10,10.00,0.07,22.73
329.00,67.00,7.40,36.10,10.00,0.07,22.73
329.00,66.00,7.40,36.10,10.00,0.07,22.73
329.00,56.00,7.40,36.10,10.00,0.07,22.73
329.00,57.00,7.40,36.10,10.00,0.07,22.73
329.00,55.00,7.40,36.10,10.00,0.07,22.73
329.00,43.00,7.40,36.10,10.00,0.07,22.73
329.00,49.00,7.40,36.10,10.00,0.07,22.73
329.00,65.00,7.40,36.10,10.00,0.07,22.73
329.00,59.00,7.40,36.10,10.00,0.07,22.73
329.00,52.00,7.40,36.10,10.00,0.07,22.73
329.00,58.00,7.40,36.10,10.00,0.07,22.73
329.00,60.00,8.79,65.72,13.00,0.07,25.40
329.00,39.00,46.28,371.11,22.82,0.17,37.88
329.00,70.00,7.40,36.10,10.00,0.07,22.73
329.00,78.00,7.40,36.10,10.00,0.07,22.73
329.00,73.00,7.40,36.10,10.00,0.07,22.73
329.00,80.00,7.40,36.10,10.00,0.07,22.73
329.00,77.00,7.40,36.10,10.00,0.07,22.73
329.00,72.00,7.40,36.10,10.00,0.07,22.73
329.00,63.00,7.40,36.10,10.00,0.07,22.73
329.00,81.00,7.40,36.10,10.00,0.07,22.73
329.00,69.00,7.40,36.10,10.00,0.07,22.73
329.00,71.00,7.40,36.10,10.00,0.07,22.73
329.00,79.00,7.40,36.10,10.00,0.07,22.73
329.00,62.00,7.40,36.10,10.00,0.07,22.73
329.00,74.00,7.40,36.10,10.00,0.07,22.73
329.00,61.00,7.40,36.10,10.00,0.07,22.73
329.00,90.00,7.40,36.10,10.00,0.07,22.73
329.00,96.00,7.40,36.10,10.00,0.07,22.73
329.00,83.00,7.40,36.10,10.00,0.07,22.73
329.00,82.00,7.40,36.10,10.00,0.07,22.73
329.00,92.00,7.40,36.10,10.00,0.07,22.73
329.00,76.00,7.40,36.10,10.00,0.07,22.73
329.00,88.00,7.40,36.10,10.00,0.07,22.73
329.00,89.00,7.40,36.10,10.00,0.07,22.73
329.00,86.00,7.40,36.10,10.00,0.07,22.73
329.00,87.00,7.40,36.10,10.00,0.07,22.73
329.00,93.00,7.40,36.10,10.00,0.07,22.73
329.00,91.00,7.40,36.10,10.00,0.07,22.73
329.00,95.00,7.40,36.10,10.00,0.07,22.73
329.00,94.00,7.40,36.10,10.00,0.07,22.73
329.00,85.00,7.40,36.10,10.00,0.07,22.73
329.00,84.00,14.81,121.48,14.50,0.08,27.08
329.00,75.00,25.92,212.38,19.82,0.10,32.64
329.00,51.00,74.05,529.44,23.33,0.20,38.17
329.00,68.00,88.86,669.24,24.21,0.28,41.90
329.00,98.00,7.40,36.10,10.00,0.07,22.73
329.00,99.00,7.40,36.10,10.00,0.07,22.73
329.00,97.00,7.40,36.10,10.00,0.07,22.73
