# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,77.00,29.62,237.61,17.57,0.12,31.18
80.00,99.00,7.40,36.10,10.00,0.07,22.73
80.00,90.00,7.40,36.10,10.00,0.07,22.73
80.00,88.00,7.40,36.10,10.00,0.07,22.73
80.00,82.00,7.40,36.10,10.00,0.07,22.73
80.00,96.00,7.40,36.10,10.00,0.07,22.73
80.00,98.00,7.40,36.10,10.00,0.07,22.73
80.00,94.00,7.40,36.10,10.00,0.07,22.73
80.00,87.00,7.40,36.10,10.00,0.07,22.73
80.00,84.00,7.40,36.10,10.00,0.07,22.73
80.00,95.00,7.40,36.10,10.00,0.07,22.73
80.00,92.00,7.40,36.10,10.00,0.07,22.73
80.00,89.00,7.40,36.10,10.00,0.07,22.73
80.00,91.00,7.40,36.10,10.00,0.07,22.73
80.00,97.00,7.40,36.10,10.00,0.07,22.73
80.00,85.00,7.40,36.10,10.00,0.07,22.73
80.00,80.00,7.40,36.10,10.00,0.07,22.73
80.00,81.00,7.40,36.10,10.00,0.07,22.73
80.00,83.00,7.40,36.10,10.00,0.07,22.73
80.00,86.00,7.40,36.10,10.00,0.07,22.73
80.00,79.00,7.40,36.10,10.00,0.07,22.73
80.00,93.00,14.81,121.48,14.50,0.08,27.08
80.00,74.00,57.39,429.29,22.50,0.18,37.66
