# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
366.00,94.00,7.40,36.10,10.00,0.07,22.73
366.00,93.00,7.40,36.10,10.00,0.07,22.73
366.00,85.00,7.40,36.10,10.00,0.07,22.73
366.00,95.00,7.40,36.10,10.00,0.07,22.73
366.00,88.00,7.40,36.10,10.00,0.07,22.73
366.00,86.00,7.40,36.10,10.00,0.07,22.73
366.00,99.00,7.40,36.10,10.00,0.07,22.73
366.00,92.00,7.40,36.10,10.00,0.07,22.73
366.00,98.00,7.40,36.10,10.00,0.07,22.73
366.00,91.00,7.40,36.10,10.00,0.07,22.73
366.00,97.00,68.49,520.57,22.92,0.25,38.09
