# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
78.00,90.00,7.40,36.10,10.00,0.07,22.73
78.00,91.00,7.40,36.10,10.00,0.07,22.73
78.00,93.00,7.40,36.10,10.00,0.07,22.73
78.00,75.00,7.40,36.10,10.00,0.07,22.73
78.00,81.00,7.40,36.10,10.00,0.07,22.73
78.00,73.00,7.40,36.10,10.00,0.07,22.73
78.00,92.00,7.40,36.10,10.00,0.07,22.73
78.00,95.00,7.40,36.10,10.00,0.07,22.73
78.00,85.00,7.40,36.10,10.00,0.07,22.73
78.00,68.00,7.40,36.10,10.00,0.07,22.73
78.00,80.00,7.40,36.10,10.00,0.07,22.73
78.00,96.00,7.40,36.10,10.00,0.07,22.73
78.00,82.00,7.40,36.10,10.00,0.07,22.73
78.00,74.00,7.40,36.10,10.00,0.07,22.73
78.00,83.00,7.40,36.10,10.00,0.07,22.73
78.00,72.00,7.40,36.10,10.00,0.07,22.73
78.00,78.00,7.40,36.10,10.00,0.07,22.73
78.00,87.00,7.40,36.10,10.00,0.07,22.73
78.00,71.00,7.40,36.10,10.00,0.07,22.73
78.00,76.00,7.40,36.10,10.00,0.07,22.73
78.00,69.00,7.40,36.10,10.00,0.07,22.73
78.00,59.00,16.66,126.58,14.75,0.09,27.82
78.00,94.00,7.40,36.10,10.00,0.07,22.73
78.00,77.00,38.61,300.16,21.57,0.12,34.99
78.00,70.00,37.02,289.71,18.88,0.12,32.44
78.00,89.00,40.73,313.07,19.18,0.14,33.51
78.00,54.00,42.58,339.00,21.38,0.15,36.10
78.00,38.00,77.75,586.31,24.56,0.27,41.30
78.00,99.00,7.40,36.10,10.00,0.07,22.73
78.00,84.00,7.40,36.10,10.00,0.07,22.73
78.00,98.00,7.40,36.10,10.00,0.07,22.73
78.00,88.00,11.11,90.40,13.33,0.08,26.49
78.00,97.00,23.70,196.78,20.00,0.09,32.52
