# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
9.00,91.00,7.40,35.17,11.00,0.07,23.73
9.00,85.00,7.40,35.17,11.00,0.07,23.73
9.00,95.00,7.40,35.17,11.00,0.07,23.73
9.00,90.00,7.40,35.17,11.00,0.07,23.73
9.00,96.00,7.40,35.17,11.00,0.07,23.73
9.00,99.00,12.59,95.89,16.00,0.06,27.98
9.00,92.00,11.11,94.10,14.00,0.09,27.31
9.00,86.00,20.36,149.33,16.22,0.08,28.35
9.00,84.00,35.17,267.19,23.17,0.10,35.40
9.00,88.00,25.55,213.26,22.40,0.08,33.45
9.00,89.00,40.73,312.85,22.40,0.13,35.91
9.00,97.00,46.28,323.46,22.13,0.15,36.30
9.00,98.00,49.98,397.24,24.82,0.16,39.22
9.00,93.00,7.40,35.17,11.00,0.07,23.73
9.00,94.00,7.40,35.17,11.00,0.07,23.73
