# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,73.00,7.40,35.17,11.00,0.07,23.73
46.00,82.00,7.40,35.17,11.00,0.07,23.73
46.00,83.00,7.40,35.17,11.00,0.07,23.73
46.00,74.00,7.40,35.17,11.00,0.07,23.73
46.00,84.00,7.40,35.17,11.00,0.07,23.73
46.00,75.00,7.40,35.17,11.00,0.07,23.73
46.00,80.00,7.40,35.17,11.00,0.07,23.73
46.00,77.00,7.40,35.17,11.00,0.07,23.73
46.00,78.00,7.40,35.17,11.00,0.07,23.73
46.00,76.00,7.40,35.17,11.00,0.07,23.73
46.00,79.00,7.40,35.17,11.00,0.07,23.73
46.00,71.00,22.21,145.78,17.50,0.08,29.51
46.00,93.00,7.40,35.17,11.00,0.07,23.73
46.00,88.00,7.40,35.17,11.00,0.07,23.73
46.00,81.00,7.40,35.17,11.00,0.07,23.73
46.00,92.00,7.40,35.17,11.00,0.07,23.73
46.00,90.00,7.40,35.17,11.00,0.07,23.73
46.00,91.00,7.40,35.17,11.00,0.07,23.73
46.00,87.00,7.40,35.17,11.00,0.07,23.73
46.00,85.00,27.77,214.74,20.55,0.08,31.82
46.00,86.00,49.98,359.68,21.65,0.16,36.33
46.00,89.00,46.28,365.82,21.22,0.17,36.27
46.00,94.00,7.40,35.17,11.00,0.07,23.73
46.00,98.00,7.40,35.17,11.00,0.07,23.73
46.00,97.00,7.40,35.17,11.00,0.07,23.73
46.00,95.00,7.40,35.17,11.00,0.07,23.73
46.00,96.00,44.43,338.01,20.71,0.15,35.14
46.00,99.00,37.02,265.38,19.57,0.12,32.74
