# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
200.00,83.00,7.40,36.10,10.00,0.07,22.73
200.00,80.00,7.40,36.10,10.00,0.07,22.73
200.00,86.00,7.40,36.10,10.00,0.07,22.73
200.00,73.00,7.40,36.10,10.00,0.07,22.73
200.00,72.00,7.40,36.10,10.00,0.07,22.73
200.00,84.00,7.40,36.10,10.00,0.07,22.73
200.00,85.00,7.40,36.10,10.00,0.07,22.73
200.00,71.00,7.40,36.10,10.00,0.07,22.73
200.00,82.00,7.40,36.10,10.00,0.07,22.73
200.00,70.00,8.79,65.72,13.00,0.07,25.40
200.00,75.00,7.40,36.10,10.00,0.07,22.73
200.00,78.00,7.40,36.10,10.00,0.07,22.73
200.00,74.00,7.40,36.10,10.00,0.07,22.73
200.00,77.00,7.40,36.10,10.00,0.07,22.73
200.00,79.00,8.79,65.72,13.00,0.07,25.40
200.00,24.00,33.32,278.08,20.43,0.12,34.26
200.00,22.00,35.17,260.52,18.13,0.12,31.25
200.00,34.00,83.30,644.83,25.26,0.24,37.66
200.00,98.00,7.40,36.10,10.00,0.07,22.73
200.00,93.00,7.40,36.10,10.00,0.07,22.73
200.00,91.00,7.40,36.10,10.00,0.07,22.73
200.00,97.00,7.40,36.10,10.00,0.07,22.73
200.00,96.00,7.40,36.10,10.00,0.07,22.73
200.00,90.00,7.40,36.10,10.00,0.07,22.73
200.00,94.00,7.40,36.10,10.00,0.07,22.73
200.00,89.00,7.40,36.10,10.00,0.07,22.73
200.00,87.00,7.40,36.10,10.00,0.07,22.73
200.00,95.00,7.40,36.10,10.00,0.07,22.73
200.00,92.00,7.40,36.10,10.00,0.07,22.73
200.00,88.00,7.40,36.10,10.00,0.07,22.73
200.00,26.00,85.15,652.48,24.86,0.27,41.56
200.00,99.00,22.21,164.57,16.80,0.08,28.30
