# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,45.00,7.40,36.10,10.00,0.07,22.73
177.00,26.00,7.40,36.10,10.00,0.07,22.73
177.00,54.00,7.40,36.10,10.00,0.07,22.73
177.00,49.00,7.40,36.10,10.00,0.07,22.73
177.00,24.00,7.40,35.17,11.00,0.07,23.73
177.00,42.00,8.79,65.72,13.00,0.07,25.40
177.00,53.00,7.40,36.10,10.00,0.07,22.73
177.00,28.00,24.07,189.93,20.20,0.07,32.16
177.00,23.00,16.66,137.45,17.50,0.07,29.39
177.00,25.00,22.21,164.57,16.60,0.08,28.49
177.00,37.00,38.88,327.78,21.50,0.14,35.56
177.00,22.00,68.49,557.73,23.68,0.24,37.43
177.00,27.00,44.43,345.74,21.06,0.17,36.28
177.00,66.00,7.40,36.10,10.00,0.07,22.73
177.00,68.00,7.40,36.10,10.00,0.07,22.73
177.00,69.00,7.40,36.10,10.00,0.07,22.73
177.00,67.00,7.40,36.10,10.00,0.07,22.73
177.00,51.00,7.40,36.10,10.00,0.07,22.73
177.00,63.00,7.40,36.10,10.00,0.07,22.73
177.00,58.00,7.40,36.10,10.00,0.07,22.73
177.00,56.00,7.40,36.10,10.00,0.07,22.73
177.00,60.00,7.40,36.10,10.00,0.07,22.73
177.00,57.00,7.40,36.10,10.00,0.07,22.73
177.00,59.00,7.40,36.10,10.00,0.07,22.73
177.00,62.00,8.79,65.72,13.00,0.07,25.40
177.00,64.00,7.40,36.10,10.00,0.07,22.73
177.00,65.00,14.81,121.48,14.50,0.08,27.08
177.00,61.00,35.17,260.52,18.13,0.12,31.25
177.00,74.00,7.40,36.10,10.00,0.07,22.73
177.00,76.00,7.40,36.10,10.00,0.07,22.73
177.00,78.00,7.40,36.10,10.00,0.07,22.73
177.00,21.00,68.49,529.36,23.17,0.25,38.43
177.00,70.00,7.40,36.10,10.00,0.07,22.73
177.00,79.00,7.40,36.10,10.00,0.07,22.73
177.00,77.00,7.40,36.10,10.00,0.07,22.73
177.00,75.00,7.40,36.10,10.00,0.07,22.73
177.00,73.00,7.40,36.10,10.00,0.07,22.73
177.00,71.00,27.77,198.39,16.83,0.10,29.37
177.00,72.00,40.73,300.66,18.35,0.14,32.44
177.00,35.00,94.41,685.15,26.89,0.24,32.78
177.00,82.00,7.40,36.10,10.00,0.07,22.73
177.00,91.00,7.40,36.10,10.00,0.07,22.73
177.00,86.00,7.40,36.10,10.00,0.07,22.73
177.00,89.00,7.40,36.10,10.00,0.07,22.73
177.00,90.00,7.40,36.10,10.00,0.07,22.73
177.00,88.00,7.40,36.10,10.00,0.07,22.73
177.00,85.00,7.40,36.10,10.00,0.07,22.73
177.00,80.00,7.40,36.10,10.00,0.07,22.73
177.00,84.00,7.40,36.10,10.00,0.07,22.73
177.00,81.00,7.40,36.10,10.00,0.07,22.73
177.00,87.00,11.11,90.40,13.33,0.08,26.49
177.00,93.00,7.40,36.10,10.00,0.07,22.73
177.00,95.00,7.40,36.10,10.00,0.07,22.73
177.00,98.00,7.40,36.10,10.00,0.07,22.73
177.00,94.00,7.40,36.10,10.00,0.07,22.73
177.00,99.00,7.40,36.10,10.00,0.07,22.73
177.00,83.00,7.40,36.10,10.00,0.07,22.73
177.00,96.00,7.40,36.10,10.00,0.07,22.73
177.00,97.00,51.83,426.75,23.05,0.19,38.78
177.00,92.00,90.71,664.64,25.07,0.26,40.76
