# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,38.00,8.79,65.72,13.00,0.07,25.40
51.00,62.00,8.79,65.72,13.00,0.07,25.40
51.00,58.00,8.79,65.72,13.00,0.07,25.40
51.00,56.00,8.79,65.72,13.00,0.07,25.40
51.00,42.00,8.79,65.72,13.00,0.07,25.40
51.00,61.00,8.79,65.72,13.00,0.07,25.40
51.00,43.00,11.11,90.40,13.33,0.08,26.49
51.00,59.00,8.79,65.72,13.00,0.07,25.40
51.00,65.00,8.79,65.72,13.00,0.07,25.40
51.00,64.00,8.79,65.72,13.00,0.07,25.40
51.00,47.00,8.79,65.72,13.00,0.07,25.40
51.00,60.00,8.79,65.72,13.00,0.07,25.40
51.00,46.00,8.79,65.72,13.00,0.07,25.40
51.00,51.00,8.79,65.72,13.00,0.07,25.40
51.00,50.00,8.79,65.72,13.00,0.07,25.40
51.00,44.00,8.79,65.72,13.00,0.07,25.40
51.00,31.00,24.07,185.62,17.64,0.09,29.68
51.00,57.00,24.07,176.60,18.00,0.08,29.79
51.00,39.00,29.62,239.33,17.71,0.12,31.24
51.00,16.00,62.94,483.51,24.19,0.20,39.86
51.00,52.00,74.05,557.98,24.67,0.24,37.71
51.00,77.00,7.40,36.10,10.00,0.07,22.73
51.00,68.00,8.79,65.72,13.00,0.07,25.40
51.00,74.00,8.79,65.72,13.00,0.07,25.40
51.00,72.00,8.79,65.72,13.00,0.07,25.40
51.00,70.00,8.79,65.72,13.00,0.07,25.40
51.00,75.00,8.79,65.72,13.00,0.07,25.40
51.00,71.00,11.11,93.49,13.67,0.08,26.82
51.00,78.00,8.79,65.72,13.00,0.07,25.40
51.00,76.00,27.77,225.70,18.15,0.10,30.92
51.00,69.00,27.77,225.70,18.15,0.10,30.92
51.00,55.00,74.05,577.87,24.48,0.23,37.46
51.00,85.00,11.11,70.35,12.50,0.08,25.39
51.00,80.00,7.40,36.10,10.00,0.07,22.73
51.00,88.00,8.79,65.72,13.00,0.07,25.40
51.00,89.00,8.79,65.72,13.00,0.07,25.40
51.00,82.00,8.79,65.72,13.00,0.07,25.40
51.00,81.00,11.11,90.40,13.33,0.08,26.49
51.00,83.00,12.96,91.02,13.67,0.08,26.38
51.00,79.00,27.77,225.70,18.15,0.10,30.92
51.00,73.00,37.02,264.98,19.71,0.11,32.29
51.00,84.00,40.73,287.55,20.00,0.13,33.33
51.00,86.00,38.88,310.19,20.38,0.13,33.96
51.00,87.00,29.62,225.70,18.15,0.10,30.88
51.00,66.00,81.45,609.63,25.76,0.24,37.45
51.00,54.00,74.05,577.87,24.48,0.23,37.46
51.00,96.00,7.40,36.10,10.00,0.07,22.73
51.00,95.00,8.79,65.72,13.00,0.07,25.40
51.00,94.00,8.79,65.72,13.00,0.07,25.40
51.00,91.00,11.11,90.40,13.33,0.08,26.49
51.00,97.00,14.81,121.48,14.50,0.08,27.08
51.00,93.00,27.77,225.70,18.15,0.10,30.92
51.00,90.00,46.28,351.94,21.29,0.18,36.82
51.00,92.00,55.54,422.28,24.22,0.15,37.78
51.00,98.00,8.79,65.72,13.00,0.07,25.40
51.00,99.00,38.88,310.31,20.38,0.14,34.43
