# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
279.00,85.00,8.79,65.72,13.00,0.07,25.40
279.00,95.00,7.40,36.10,10.00,0.07,22.73
279.00,76.00,7.40,36.10,10.00,0.07,22.73
279.00,82.00,7.40,36.10,10.00,0.07,22.73
279.00,73.00,7.40,36.10,10.00,0.07,22.73
279.00,75.00,7.40,36.10,10.00,0.07,22.73
279.00,88.00,7.40,36.10,10.00,0.07,22.73
279.00,81.00,7.40,36.10,10.00,0.07,22.73
279.00,72.00,7.40,36.10,10.00,0.07,22.73
279.00,89.00,7.40,36.10,10.00,0.07,22.73
279.00,87.00,14.81,121.48,14.50,0.08,27.08
279.00,78.00,25.92,201.93,17.00,0.11,30.71
279.00,97.00,7.40,36.10,10.00,0.07,22.73
279.00,96.00,7.40,36.10,10.00,0.07,22.73
279.00,98.00,24.07,189.93,20.20,0.07,32.16
279.00,99.00,7.40,36.10,10.00,0.07,22.73
