# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
499.00,83.00,7.40,36.10,10.00,0.07,22.73
499.00,85.00,7.40,36.10,10.00,0.07,22.73
499.00,73.00,7.40,36.10,10.00,0.07,22.73
499.00,88.00,7.40,36.10,10.00,0.07,22.73
499.00,87.00,7.40,36.10,10.00,0.07,22.73
499.00,82.00,7.40,36.10,10.00,0.07,22.73
499.00,77.00,7.40,36.10,10.00,0.07,22.73
499.00,75.00,7.40,36.10,10.00,0.07,22.73
499.00,79.00,38.88,326.67,22.67,0.12,35.86
499.00,92.00,7.40,36.10,10.00,0.07,22.73
499.00,91.00,7.40,36.10,10.00,0.07,22.73
499.00,89.00,7.40,36.10,10.00,0.07,22.73
499.00,90.00,7.40,36.10,10.00,0.07,22.73
499.00,94.00,7.40,36.10,10.00,0.07,22.73
499.00,95.00,7.40,36.10,10.00,0.07,22.73
499.00,93.00,7.40,36.10,10.00,0.07,22.73
499.00,99.00,7.40,36.10,10.00,0.07,22.73
499.00,98.00,7.40,36.10,10.00,0.07,22.73
499.00,96.00,7.40,36.10,10.00,0.07,22.73
499.00,97.00,8.79,65.72,13.00,0.07,25.40
