# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,67.00,11.11,70.35,12.50,0.08,25.39
54.00,53.00,7.40,36.10,10.00,0.07,22.73
54.00,58.00,7.40,36.10,10.00,0.07,22.73
54.00,62.00,7.40,36.10,10.00,0.07,22.73
54.00,63.00,7.40,36.10,10.00,0.07,22.73
54.00,60.00,7.40,36.10,10.00,0.07,22.73
54.00,55.00,8.79,65.72,13.00,0.07,25.40
54.00,35.00,8.79,65.72,13.00,0.07,25.40
54.00,24.00,81.45,609.63,25.76,0.24,37.45
54.00,42.00,8.79,65.72,13.00,0.07,25.40
54.00,61.00,7.40,36.10,10.00,0.07,22.73
54.00,39.00,7.40,36.10,10.00,0.07,22.73
54.00,40.00,8.79,65.72,13.00,0.07,25.40
54.00,56.00,11.11,90.40,13.33,0.08,26.49
54.00,46.00,8.79,65.72,13.00,0.07,25.40
54.00,68.00,22.21,177.71,17.40,0.09,30.03
54.00,51.00,24.07,186.80,17.82,0.09,29.74
54.00,54.00,25.92,188.45,19.40,0.08,30.46
54.00,64.00,53.68,332.89,20.47,0.16,34.77
54.00,57.00,31.47,223.69,19.00,0.11,32.18
54.00,52.00,62.94,437.81,22.90,0.22,38.48
54.00,70.00,8.79,65.72,13.00,0.07,25.40
54.00,74.00,8.79,65.72,13.00,0.07,25.40
54.00,69.00,8.79,65.72,13.00,0.07,25.40
54.00,72.00,8.79,65.72,13.00,0.07,25.40
54.00,71.00,8.79,65.72,13.00,0.07,25.40
54.00,73.00,8.79,65.72,13.00,0.07,25.40
54.00,75.00,24.07,187.16,20.40,0.07,33.43
54.00,76.00,14.81,121.95,14.75,0.08,27.17
54.00,33.00,72.20,578.76,24.56,0.25,39.31
54.00,78.00,7.40,36.10,10.00,0.07,22.73
54.00,85.00,8.79,65.72,13.00,0.07,25.40
54.00,80.00,8.79,65.72,13.00,0.07,25.40
54.00,77.00,24.07,179.73,16.55,0.10,29.80
54.00,90.00,7.40,36.10,10.00,0.07,22.73
54.00,89.00,7.40,36.10,10.00,0.07,22.73
54.00,96.00,7.40,36.10,10.00,0.07,22.73
54.00,95.00,7.40,36.10,10.00,0.07,22.73
54.00,93.00,7.40,36.10,10.00,0.07,22.73
54.00,91.00,7.40,36.10,10.00,0.07,22.73
54.00,79.00,7.40,36.10,10.00,0.07,22.73
54.00,88.00,8.79,65.72,13.00,0.07,25.40
54.00,82.00,7.40,36.10,10.00,0.07,22.73
54.00,92.00,22.21,164.57,16.80,0.08,28.30
54.00,86.00,40.73,287.55,20.00,0.13,33.33
54.00,87.00,38.88,304.52,19.88,0.13,33.78
54.00,84.00,40.73,287.55,20.00,0.13,33.33
54.00,94.00,42.35,342.70,21.12,0.15,35.57
54.00,97.00,7.40,36.10,10.00,0.07,22.73
54.00,98.00,8.79,65.72,13.00,0.07,25.40
54.00,99.00,14.81,121.48,14.50,0.08,27.08
54.00,83.00,81.45,603.86,25.12,0.25,38.32
54.00,81.00,72.20,578.76,24.56,0.25,39.31
