# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
63.00,48.00,7.40,36.10,10.00,0.07,22.73
63.00,59.00,7.40,36.10,10.00,0.07,22.73
63.00,69.00,7.40,36.10,10.00,0.07,22.73
63.00,49.00,7.40,36.10,10.00,0.07,22.73
63.00,37.00,7.40,35.17,11.00,0.07,23.73
63.00,57.00,7.40,36.10,10.00,0.07,22.73
63.00,53.00,7.40,36.10,10.00,0.07,22.73
63.00,45.00,7.40,36.10,10.00,0.07,22.73
63.00,36.00,29.62,237.61,17.57,0.12,31.18
63.00,67.00,46.28,377.75,22.59,0.17,37.99
63.00,77.00,7.40,36.10,10.00,0.07,22.73
63.00,81.00,7.40,36.10,10.00,0.07,22.73
63.00,73.00,7.40,36.10,10.00,0.07,22.73
63.00,79.00,7.40,36.10,10.00,0.07,22.73
63.00,75.00,7.40,36.10,10.00,0.07,22.73
63.00,74.00,7.40,36.10,10.00,0.07,22.73
63.00,72.00,7.40,36.10,10.00,0.07,22.73
63.00,80.00,11.11,90.40,13.33,0.08,26.49
63.00,82.00,12.96,103.05,16.33,0.06,29.02
63.00,76.00,22.21,164.57,16.80,0.08,28.30
63.00,70.00,70.35,589.05,24.56,0.25,39.17
63.00,52.00,90.71,653.95,25.63,0.26,41.47
63.00,83.00,7.40,36.10,10.00,0.07,22.73
63.00,78.00,7.40,36.10,10.00,0.07,22.73
63.00,86.00,7.40,36.10,10.00,0.07,22.73
63.00,84.00,7.40,36.10,10.00,0.07,22.73
63.00,88.00,7.40,36.10,10.00,0.07,22.73
63.00,87.00,14.81,121.48,14.50,0.08,27.08
63.00,85.00,49.98,409.58,21.10,0.22,37.76
63.00,89.00,7.40,36.10,10.00,0.07,22.73
63.00,93.00,7.40,36.10,10.00,0.07,22.73
63.00,96.00,7.40,35.17,11.00,0.07,23.73
63.00,98.00,7.40,36.10,10.00,0.07,22.73
63.00,91.00,7.40,36.10,10.00,0.07,22.73
63.00,95.00,8.79,65.72,13.00,0.07,25.40
63.00,90.00,7.40,36.10,10.00,0.07,22.73
63.00,92.00,40.73,354.30,20.56,0.15,35.08
63.00,94.00,7.40,36.10,10.00,0.07,22.73
63.00,99.00,8.79,65.72,13.00,0.07,25.40
63.00,97.00,22.21,164.57,16.60,0.08,28.49
