# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
81.00,81.00,7.40,36.10,10.00,0.07,22.73
81.00,54.00,7.40,36.10,10.00,0.07,22.73
81.00,45.00,44.43,363.96,21.44,0.14,35.58
81.00,46.00,62.94,467.91,23.33,0.22,38.83
81.00,93.00,7.40,36.10,10.00,0.07,22.73
81.00,94.00,7.40,36.10,10.00,0.07,22.73
81.00,91.00,7.40,36.10,10.00,0.07,22.73
81.00,89.00,7.40,36.10,10.00,0.07,22.73
81.00,87.00,7.40,36.10,10.00,0.07,22.73
81.00,92.00,7.40,36.10,10.00,0.07,22.73
81.00,90.00,7.40,36.10,10.00,0.07,22.73
81.00,80.00,66.64,532.29,23.50,0.23,37.74
81.00,86.00,24.07,182.59,16.36,0.11,29.75
81.00,97.00,7.40,36.10,10.00,0.07,22.73
81.00,98.00,7.40,36.10,10.00,0.07,22.73
81.00,96.00,7.40,36.10,10.00,0.07,22.73
81.00,99.00,29.62,237.61,17.57,0.12,31.18
81.00,95.00,37.02,289.71,18.88,0.12,32.44
81.00,88.00,44.43,384.02,21.67,0.18,37.24
