# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
202.00,66.00,7.40,36.10,10.00,0.07,22.73
202.00,50.00,7.40,36.10,10.00,0.07,22.73
202.00,57.00,7.40,36.10,10.00,0.07,22.73
202.00,44.00,7.40,36.10,10.00,0.07,22.73
202.00,46.00,7.40,36.10,10.00,0.07,22.73
202.00,63.00,7.40,36.10,10.00,0.07,22.73
202.00,53.00,7.40,36.10,10.00,0.07,22.73
202.00,59.00,7.40,36.10,10.00,0.07,22.73
202.00,52.00,14.81,121.48,14.50,0.08,27.08
202.00,55.00,7.40,36.10,10.00,0.07,22.73
202.00,60.00,22.21,164.57,16.80,0.08,28.30
202.00,43.00,81.45,579.81,25.25,0.28,42.52
202.00,78.00,7.40,36.10,10.00,0.07,22.73
202.00,79.00,7.40,36.10,10.00,0.07,22.73
202.00,72.00,7.40,36.10,10.00,0.07,22.73
202.00,73.00,7.40,36.10,10.00,0.07,22.73
202.00,74.00,7.40,36.10,10.00,0.07,22.73
202.00,76.00,7.40,36.10,10.00,0.07,22.73
202.00,71.00,7.40,36.10,10.00,0.07,22.73
202.00,65.00,7.40,36.10,10.00,0.07,22.73
202.00,80.00,7.40,36.10,10.00,0.07,22.73
202.00,77.00,7.40,36.10,10.00,0.07,22.73
202.00,86.00,7.40,36.10,10.00,0.07,22.73
202.00,82.00,7.40,36.10,10.00,0.07,22.73
202.00,81.00,7.40,36.10,10.00,0.07,22.73
202.00,75.00,7.40,36.10,10.00,0.07,22.73
202.00,69.00,7.40,36.10,10.00,0.07,22.73
202.00,83.00,11.11,90.40,13.33,0.08,26.49
202.00,85.00,22.21,164.57,16.80,0.08,28.30
202.00,84.00,35.17,260.52,18.13,0.12,31.25
202.00,70.00,74.05,570.01,25.25,0.23,38.60
202.00,94.00,7.40,36.10,10.00,0.07,22.73
202.00,91.00,7.40,36.10,10.00,0.07,22.73
202.00,92.00,7.40,36.10,10.00,0.07,22.73
202.00,95.00,7.40,36.10,10.00,0.07,22.73
202.00,88.00,7.40,36.10,10.00,0.07,22.73
202.00,98.00,7.40,36.10,10.00,0.07,22.73
202.00,97.00,7.40,36.10,10.00,0.07,22.73
202.00,89.00,8.79,65.72,13.00,0.07,25.40
202.00,87.00,14.81,121.48,14.50,0.08,27.08
202.00,90.00,7.40,36.10,10.00,0.07,22.73
202.00,96.00,7.40,36.10,10.00,0.07,22.73
202.00,99.00,37.02,283.69,18.50,0.12,32.06
202.00,93.00,85.15,637.14,23.79,0.24,35.62
