# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
191.00,67.00,7.40,36.10,10.00,0.07,22.73
191.00,70.00,7.40,36.10,10.00,0.07,22.73
191.00,54.00,7.40,36.10,10.00,0.07,22.73
191.00,45.00,7.40,36.10,10.00,0.07,22.73
191.00,35.00,7.40,36.10,10.00,0.07,22.73
191.00,49.00,7.40,36.10,10.00,0.07,22.73
191.00,50.00,7.40,36.10,10.00,0.07,22.73
191.00,66.00,7.40,36.10,10.00,0.07,22.73
191.00,69.00,7.40,36.10,10.00,0.07,22.73
191.00,59.00,7.40,36.10,10.00,0.07,22.73
191.00,48.00,7.40,36.10,10.00,0.07,22.73
191.00,60.00,7.40,36.10,10.00,0.07,22.73
191.00,41.00,7.40,36.10,10.00,0.07,22.73
191.00,65.00,7.40,36.10,10.00,0.07,22.73
191.00,38.00,7.40,36.10,10.00,0.07,22.73
191.00,57.00,7.40,36.10,10.00,0.07,22.73
191.00,56.00,7.40,36.10,10.00,0.07,22.73
191.00,51.00,7.40,36.10,10.00,0.07,22.73
191.00,37.00,11.11,90.40,13.33,0.08,26.49
191.00,5.00,83.30,688.00,24.90,0.26,40.53
191.00,52.00,40.73,300.66,18.35,0.14,32.44
191.00,63.00,31.47,263.93,19.57,0.12,33.37
191.00,55.00,51.83,447.21,23.68,0.18,38.81
191.00,72.00,7.40,36.10,10.00,0.07,22.73
191.00,71.00,7.40,36.10,10.00,0.07,22.73
191.00,81.00,7.40,36.10,10.00,0.07,22.73
191.00,78.00,7.40,36.10,10.00,0.07,22.73
191.00,77.00,7.40,36.10,10.00,0.07,22.73
191.00,83.00,7.40,36.10,10.00,0.07,22.73
191.00,84.00,7.40,36.10,10.00,0.07,22.73
191.00,76.00,7.40,36.10,10.00,0.07,22.73
191.00,68.00,7.40,36.10,10.00,0.07,22.73
191.00,74.00,7.40,36.10,10.00,0.07,22.73
191.00,79.00,7.40,36.10,10.00,0.07,22.73
191.00,80.00,7.40,36.10,10.00,0.07,22.73
191.00,75.00,7.40,36.10,10.00,0.07,22.73
191.00,62.00,7.40,36.10,10.00,0.07,22.73
191.00,73.00,35.17,290.64,20.27,0.11,33.21
191.00,82.00,74.05,528.51,25.45,0.21,40.77
191.00,44.00,83.30,674.45,26.15,0.24,37.36
191.00,99.00,7.40,36.10,10.00,0.07,22.73
191.00,94.00,7.40,36.10,10.00,0.07,22.73
191.00,88.00,7.40,36.10,10.00,0.07,22.73
191.00,95.00,7.40,36.10,10.00,0.07,22.73
191.00,86.00,7.40,36.10,10.00,0.07,22.73
191.00,97.00,7.40,36.10,10.00,0.07,22.73
191.00,89.00,7.40,36.10,10.00,0.07,22.73
191.00,90.00,7.40,36.10,10.00,0.07,22.73
191.00,87.00,7.40,36.10,10.00,0.07,22.73
191.00,98.00,7.40,36.10,10.00,0.07,22.73
191.00,96.00,7.40,36.10,10.00,0.07,22.73
191.00,93.00,7.40,36.10,10.00,0.07,22.73
191.00,92.00,7.40,36.10,10.00,0.07,22.73
191.00,91.00,7.40,36.10,10.00,0.07,22.73
191.00,85.00,22.21,164.57,16.80,0.08,28.30
191.00,47.00,87.01,703.78,26.21,0.26,41.38
