# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
110.00,62.00,7.40,36.10,10.00,0.07,22.73
110.00,59.00,7.40,36.10,10.00,0.07,22.73
110.00,60.00,7.40,36.10,10.00,0.07,22.73
110.00,54.00,7.40,36.10,10.00,0.07,22.73
110.00,46.00,7.40,36.10,10.00,0.07,22.73
110.00,65.00,11.11,90.40,13.33,0.08,26.49
110.00,41.00,88.86,677.40,25.36,0.26,41.50
110.00,44.00,24.07,181.75,16.55,0.10,29.62
110.00,45.00,25.92,196.53,16.67,0.10,29.60
110.00,53.00,57.39,432.56,21.71,0.21,37.83
110.00,77.00,7.40,36.10,10.00,0.07,22.73
110.00,78.00,7.40,36.10,10.00,0.07,22.73
110.00,74.00,7.40,36.10,10.00,0.07,22.73
110.00,70.00,7.40,36.10,10.00,0.07,22.73
110.00,71.00,7.40,36.10,10.00,0.07,22.73
110.00,79.00,7.40,36.10,10.00,0.07,22.73
110.00,52.00,7.40,36.10,10.00,0.07,22.73
110.00,72.00,7.40,36.10,10.00,0.07,22.73
110.00,76.00,7.40,36.10,10.00,0.07,22.73
110.00,75.00,11.11,90.40,13.33,0.08,26.49
110.00,57.00,7.40,36.10,10.00,0.07,22.73
110.00,73.00,57.39,440.95,22.50,0.22,38.31
110.00,43.00,87.01,691.58,24.69,0.29,42.55
110.00,83.00,7.40,36.10,10.00,0.07,22.73
110.00,87.00,7.40,36.10,10.00,0.07,22.73
110.00,85.00,7.40,36.10,10.00,0.07,22.73
110.00,82.00,7.40,36.10,10.00,0.07,22.73
110.00,84.00,7.40,36.10,10.00,0.07,22.73
110.00,97.00,7.40,36.10,10.00,0.07,22.73
110.00,81.00,7.40,36.10,10.00,0.07,22.73
110.00,86.00,7.40,36.10,10.00,0.07,22.73
110.00,92.00,7.40,36.10,10.00,0.07,22.73
110.00,93.00,7.40,36.10,10.00,0.07,22.73
110.00,98.00,7.40,36.10,10.00,0.07,22.73
110.00,90.00,7.40,36.10,10.00,0.07,22.73
110.00,91.00,7.40,36.10,10.00,0.07,22.73
110.00,99.00,7.40,36.10,10.00,0.07,22.73
110.00,80.00,7.40,36.10,10.00,0.07,22.73
110.00,94.00,7.40,36.10,10.00,0.07,22.73
110.00,88.00,7.40,36.10,10.00,0.07,22.73
110.00,89.00,35.17,260.52,18.13,0.12,31.25
110.00,96.00,85.15,609.04,26.83,0.22,39.01
110.00,95.00,90.71,667.62,25.29,0.27,41.83
