# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
429.00,73.00,7.40,36.10,10.00,0.07,22.73
429.00,74.00,7.40,36.10,10.00,0.07,22.73
429.00,62.00,64.79,489.68,24.29,0.21,40.04
429.00,56.00,92.56,671.02,24.28,0.28,42.40
429.00,93.00,7.40,36.10,10.00,0.07,22.73
429.00,92.00,7.40,36.10,10.00,0.07,22.73
429.00,97.00,7.40,36.10,10.00,0.07,22.73
429.00,91.00,7.40,36.10,10.00,0.07,22.73
429.00,94.00,7.40,36.10,10.00,0.07,22.73
429.00,87.00,7.40,36.10,10.00,0.07,22.73
429.00,82.00,7.40,36.10,10.00,0.07,22.73
429.00,75.00,7.40,36.10,10.00,0.07,22.73
429.00,98.00,7.40,36.10,10.00,0.07,22.73
429.00,99.00,7.40,36.10,10.00,0.07,22.73
429.00,89.00,7.40,36.10,10.00,0.07,22.73
429.00,85.00,7.40,36.10,10.00,0.07,22.73
429.00,80.00,7.40,36.10,10.00,0.07,22.73
429.00,90.00,7.40,36.10,10.00,0.07,22.73
429.00,83.00,7.40,36.10,10.00,0.07,22.73
429.00,84.00,7.40,36.10,10.00,0.07,22.73
429.00,95.00,7.40,36.10,10.00,0.07,22.73
429.00,96.00,7.40,36.10,10.00,0.07,22.73
429.00,86.00,7.40,36.10,10.00,0.07,22.73
429.00,88.00,7.40,36.10,10.00,0.07,22.73
