# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
172.00,12.00,11.11,90.40,13.33,0.08,26.49
172.00,53.00,7.40,36.10,10.00,0.07,22.73
172.00,17.00,38.88,291.17,21.57,0.12,34.46
172.00,20.00,37.02,283.69,18.50,0.12,32.06
172.00,63.00,7.40,36.10,10.00,0.07,22.73
172.00,29.00,7.40,36.10,10.00,0.07,22.73
172.00,62.00,7.40,36.10,10.00,0.07,22.73
172.00,28.00,7.40,36.10,10.00,0.07,22.73
172.00,46.00,7.40,36.10,10.00,0.07,22.73
172.00,58.00,7.40,36.10,10.00,0.07,22.73
172.00,57.00,7.40,36.10,10.00,0.07,22.73
172.00,35.00,7.40,36.10,10.00,0.07,22.73
172.00,43.00,7.40,36.10,10.00,0.07,22.73
172.00,59.00,7.40,36.10,10.00,0.07,22.73
172.00,56.00,7.40,36.10,10.00,0.07,22.73
172.00,55.00,7.40,36.10,10.00,0.07,22.73
172.00,33.00,7.40,36.10,10.00,0.07,22.73
172.00,47.00,7.40,36.10,10.00,0.07,22.73
172.00,42.00,7.40,36.10,10.00,0.07,22.73
172.00,51.00,7.40,36.10,10.00,0.07,22.73
172.00,61.00,7.40,36.10,10.00,0.07,22.73
172.00,65.00,22.21,164.57,16.80,0.08,28.30
172.00,54.00,25.92,195.61,16.50,0.10,29.38
172.00,60.00,22.21,164.57,16.80,0.08,28.30
172.00,26.00,55.54,379.39,23.41,0.14,36.86
172.00,81.00,7.40,36.10,10.00,0.07,22.73
172.00,76.00,7.40,36.10,10.00,0.07,22.73
172.00,66.00,7.40,36.10,10.00,0.07,22.73
172.00,72.00,7.40,36.10,10.00,0.07,22.73
172.00,69.00,7.40,36.10,10.00,0.07,22.73
172.00,74.00,7.40,36.10,10.00,0.07,22.73
172.00,78.00,7.40,36.10,10.00,0.07,22.73
172.00,68.00,7.40,36.10,10.00,0.07,22.73
172.00,73.00,7.40,36.10,10.00,0.07,22.73
172.00,77.00,7.40,36.10,10.00,0.07,22.73
172.00,70.00,7.40,36.10,10.00,0.07,22.73
172.00,71.00,7.40,36.10,10.00,0.07,22.73
172.00,75.00,7.40,36.10,10.00,0.07,22.73
172.00,67.00,25.92,195.61,16.50,0.10,29.38
172.00,36.00,87.01,646.26,24.79,0.24,36.29
172.00,80.00,7.40,36.10,10.00,0.07,22.73
172.00,91.00,7.40,36.10,10.00,0.07,22.73
172.00,82.00,7.40,36.10,10.00,0.07,22.73
172.00,93.00,7.40,36.10,10.00,0.07,22.73
172.00,94.00,7.40,36.10,10.00,0.07,22.73
172.00,97.00,7.40,36.10,10.00,0.07,22.73
172.00,83.00,7.40,36.10,10.00,0.07,22.73
172.00,87.00,7.40,36.10,10.00,0.07,22.73
172.00,90.00,7.40,36.10,10.00,0.07,22.73
172.00,88.00,7.40,36.10,10.00,0.07,22.73
172.00,96.00,7.40,36.10,10.00,0.07,22.73
172.00,92.00,7.40,36.10,10.00,0.07,22.73
172.00,84.00,8.79,65.72,13.00,0.07,25.40
172.00,89.00,7.40,36.10,10.00,0.07,22.73
172.00,85.00,7.40,36.10,10.00,0.07,22.73
172.00,86.00,11.11,90.40,13.33,0.08,26.49
172.00,95.00,16.66,135.14,16.75,0.07,28.47
172.00,79.00,72.20,571.09,25.08,0.20,40.02
172.00,64.00,85.15,681.49,24.97,0.26,40.84
172.00,99.00,7.40,36.10,10.00,0.07,22.73
172.00,98.00,88.86,664.92,25.85,0.26,41.67
