# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,62.00,7.40,36.10,10.00,0.07,22.73
277.00,46.00,7.40,36.10,10.00,0.07,22.73
277.00,40.00,7.40,36.10,10.00,0.07,22.73
277.00,41.00,8.79,65.72,13.00,0.07,25.40
277.00,58.00,7.40,36.10,10.00,0.07,22.73
277.00,44.00,22.21,178.27,17.80,0.10,30.74
277.00,66.00,48.13,361.37,19.79,0.16,34.44
277.00,69.00,7.40,36.10,10.00,0.07,22.73
277.00,70.00,7.40,36.10,10.00,0.07,22.73
277.00,82.00,7.40,36.10,10.00,0.07,22.73
277.00,71.00,7.40,36.10,10.00,0.07,22.73
277.00,75.00,7.40,36.10,10.00,0.07,22.73
277.00,80.00,7.40,36.10,10.00,0.07,22.73
277.00,76.00,7.40,36.10,10.00,0.07,22.73
277.00,77.00,7.40,36.10,10.00,0.07,22.73
277.00,68.00,7.40,36.10,10.00,0.07,22.73
277.00,86.00,7.40,36.10,10.00,0.07,22.73
277.00,84.00,7.40,36.10,10.00,0.07,22.73
277.00,87.00,7.40,36.10,10.00,0.07,22.73
277.00,78.00,7.40,36.10,10.00,0.07,22.73
277.00,73.00,7.40,36.10,10.00,0.07,22.73
277.00,83.00,7.40,36.10,10.00,0.07,22.73
277.00,81.00,7.40,36.10,10.00,0.07,22.73
277.00,74.00,7.40,36.10,10.00,0.07,22.73
277.00,72.00,22.21,188.45,19.20,0.09,31.48
277.00,59.00,68.49,542.48,23.58,0.25,38.41
277.00,61.00,98.11,677.87,25.57,0.28,44.15
277.00,99.00,7.40,36.10,10.00,0.07,22.73
277.00,92.00,7.40,36.10,10.00,0.07,22.73
277.00,96.00,7.40,36.10,10.00,0.07,22.73
277.00,95.00,7.40,36.10,10.00,0.07,22.73
277.00,89.00,7.40,36.10,10.00,0.07,22.73
277.00,94.00,7.40,36.10,10.00,0.07,22.73
277.00,97.00,7.40,36.10,10.00,0.07,22.73
277.00,85.00,7.40,36.10,10.00,0.07,22.73
277.00,91.00,7.40,36.10,10.00,0.07,22.73
277.00,90.00,7.40,36.10,10.00,0.07,22.73
277.00,93.00,7.40,36.10,10.00,0.07,22.73
277.00,88.00,7.40,36.10,10.00,0.07,22.73
277.00,98.00,11.11,90.40,13.33,0.08,26.49
277.00,79.00,81.45,681.62,24.76,0.25,38.88
