# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
238.00,69.00,7.40,36.10,10.00,0.07,22.73
238.00,65.00,7.40,36.10,10.00,0.07,22.73
238.00,64.00,7.40,36.10,10.00,0.07,22.73
238.00,45.00,7.40,36.10,10.00,0.07,22.73
238.00,59.00,7.40,36.10,10.00,0.07,22.73
238.00,43.00,7.40,36.10,10.00,0.07,22.73
238.00,48.00,7.40,36.10,10.00,0.07,22.73
238.00,54.00,7.40,36.10,10.00,0.07,22.73
238.00,52.00,7.40,36.10,10.00,0.07,22.73
238.00,51.00,7.40,36.10,10.00,0.07,22.73
238.00,50.00,7.40,36.10,10.00,0.07,22.73
238.00,57.00,7.40,36.10,10.00,0.07,22.73
238.00,56.00,7.40,36.10,10.00,0.07,22.73
238.00,35.00,7.40,36.10,10.00,0.07,22.73
238.00,62.00,7.40,36.10,10.00,0.07,22.73
238.00,49.00,7.40,36.10,10.00,0.07,22.73
238.00,58.00,7.40,36.10,10.00,0.07,22.73
238.00,41.00,7.40,36.10,10.00,0.07,22.73
238.00,44.00,7.40,36.10,10.00,0.07,22.73
238.00,40.00,7.40,36.10,10.00,0.07,22.73
238.00,46.00,7.40,36.10,10.00,0.07,22.73
238.00,53.00,7.40,36.10,10.00,0.07,22.73
238.00,36.00,7.40,36.10,10.00,0.07,22.73
238.00,38.00,7.40,36.10,10.00,0.07,22.73
238.00,33.00,7.40,36.10,10.00,0.07,22.73
238.00,47.00,11.11,90.40,13.33,0.08,26.49
238.00,55.00,11.11,90.40,13.33,0.08,26.49
238.00,37.00,14.81,121.48,14.50,0.08,27.08
238.00,63.00,22.21,180.12,17.80,0.09,30.52
238.00,68.00,48.13,401.61,21.79,0.19,37.67
238.00,28.00,38.88,312.85,19.06,0.15,33.81
238.00,25.00,77.75,564.46,25.17,0.22,39.04
238.00,70.00,7.40,36.10,10.00,0.07,22.73
238.00,67.00,7.40,36.10,10.00,0.07,22.73
238.00,81.00,7.40,36.10,10.00,0.07,22.73
238.00,73.00,7.40,36.10,10.00,0.07,22.73
238.00,77.00,7.40,36.10,10.00,0.07,22.73
238.00,60.00,7.40,36.10,10.00,0.07,22.73
238.00,61.00,7.40,36.10,10.00,0.07,22.73
238.00,78.00,7.40,36.10,10.00,0.07,22.73
238.00,71.00,7.40,36.10,10.00,0.07,22.73
238.00,74.00,7.40,36.10,10.00,0.07,22.73
238.00,79.00,7.40,36.10,10.00,0.07,22.73
238.00,76.00,7.40,36.10,10.00,0.07,22.73
238.00,72.00,11.11,90.40,13.33,0.08,26.49
238.00,75.00,22.21,164.57,16.80,0.08,28.30
238.00,80.00,88.86,630.86,23.50,0.28,41.30
238.00,98.00,7.40,36.10,10.00,0.07,22.73
238.00,91.00,7.40,36.10,10.00,0.07,22.73
238.00,86.00,7.40,36.10,10.00,0.07,22.73
238.00,83.00,7.40,36.10,10.00,0.07,22.73
238.00,95.00,7.40,36.10,10.00,0.07,22.73
238.00,88.00,7.40,36.10,10.00,0.07,22.73
238.00,90.00,7.40,36.10,10.00,0.07,22.73
238.00,85.00,7.40,36.10,10.00,0.07,22.73
238.00,89.00,7.40,36.10,10.00,0.07,22.73
238.00,94.00,7.40,36.10,10.00,0.07,22.73
238.00,82.00,7.40,36.10,10.00,0.07,22.73
238.00,96.00,7.40,36.10,10.00,0.07,22.73
238.00,84.00,7.40,36.10,10.00,0.07,22.73
238.00,87.00,7.40,36.10,10.00,0.07,22.73
238.00,97.00,7.40,36.10,10.00,0.07,22.73
238.00,93.00,25.92,194.99,16.50,0.10,29.32
238.00,99.00,29.62,239.20,17.57,0.12,31.45
238.00,92.00,35.17,260.52,18.13,0.12,31.25
