# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
303.00,72.00,7.40,36.10,10.00,0.07,22.73
303.00,70.00,7.40,36.10,10.00,0.07,22.73
303.00,78.00,7.40,36.10,10.00,0.07,22.73
303.00,80.00,7.40,36.10,10.00,0.07,22.73
303.00,61.00,7.40,36.10,10.00,0.07,22.73
303.00,90.00,7.40,36.10,10.00,0.07,22.73
303.00,84.00,7.40,36.10,10.00,0.07,22.73
303.00,94.00,7.40,36.10,10.00,0.07,22.73
303.00,99.00,7.40,36.10,10.00,0.07,22.73
303.00,85.00,7.40,36.10,10.00,0.07,22.73
303.00,83.00,7.40,36.10,10.00,0.07,22.73
303.00,92.00,7.40,36.10,10.00,0.07,22.73
303.00,87.00,7.40,36.10,10.00,0.07,22.73
303.00,88.00,7.40,36.10,10.00,0.07,22.73
303.00,95.00,7.40,36.10,10.00,0.07,22.73
303.00,86.00,7.40,36.10,10.00,0.07,22.73
303.00,93.00,7.40,36.10,10.00,0.07,22.73
303.00,89.00,7.40,36.10,10.00,0.07,22.73
303.00,97.00,7.40,36.10,10.00,0.07,22.73
303.00,82.00,7.40,36.10,10.00,0.07,22.73
303.00,27.00,85.15,652.45,23.45,0.28,40.60
303.00,35.00,79.60,653.21,23.59,0.23,35.64
303.00,91.00,7.40,36.10,10.00,0.07,22.73
303.00,98.00,7.40,36.10,10.00,0.07,22.73
303.00,96.00,7.40,36.10,10.00,0.07,22.73
303.00,63.00,94.41,656.84,24.29,0.29,43.23
