# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,62.00,31.47,199.11,22.89,0.07,34.22
4.00,63.00,25.71,208.57,22.22,0.09,34.57
4.00,47.00,33.32,274.40,22.62,0.09,33.94
4.00,77.00,7.40,35.17,11.00,0.07,23.73
4.00,79.00,3.70,25.92,16.00,0.03,27.13
4.00,80.00,16.66,123.41,20.67,0.06,32.08
4.00,73.00,12.96,106.44,18.00,0.05,31.17
4.00,72.00,16.66,123.41,19.33,0.06,35.22
4.00,71.00,20.36,115.70,20.33,0.05,31.39
4.00,70.00,7.40,56.77,17.33,0.04,28.70
4.00,78.00,31.47,199.11,22.89,0.07,34.22
4.00,81.00,25.92,213.81,22.00,0.13,36.74
4.00,61.00,12.96,110.76,19.00,0.05,30.27
4.00,74.00,12.96,110.76,19.00,0.05,30.27
4.00,76.00,16.66,140.69,20.00,0.08,32.06
4.00,75.00,16.66,140.69,20.00,0.08,32.06
4.00,97.00,3.70,20.36,12.00,0.05,26.63
4.00,85.00,3.70,25.92,16.00,0.03,27.13
4.00,84.00,3.70,20.36,12.00,0.05,26.63
4.00,86.00,3.70,20.36,12.00,0.05,26.63
4.00,94.00,11.11,63.56,19.33,0.05,30.54
4.00,82.00,3.70,20.36,12.00,0.05,26.63
4.00,83.00,3.70,40.73,18.00,0.03,29.13
4.00,90.00,9.26,75.44,18.50,0.04,29.80
4.00,91.00,20.36,129.27,18.33,0.11,32.37
4.00,92.00,14.19,114.16,19.67,0.10,33.50
4.00,89.00,23.83,179.57,22.00,0.09,34.37
4.00,87.00,34.75,297.33,23.69,0.11,36.62
4.00,88.00,29.62,215.11,23.00,0.09,34.94
4.00,98.00,14.81,118.78,19.00,0.07,31.14
4.00,99.00,16.66,119.40,18.67,0.07,30.59
4.00,96.00,16.66,142.54,19.71,0.08,32.04
4.00,93.00,38.88,261.63,23.00,0.10,34.55
4.00,95.00,59.24,478.39,26.21,0.18,41.06
