# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,83.00,7.40,36.10,10.00,0.07,22.73
263.00,57.00,7.40,36.10,10.00,0.07,22.73
263.00,71.00,7.40,36.10,10.00,0.07,22.73
263.00,76.00,7.40,36.10,10.00,0.07,22.73
263.00,78.00,7.40,36.10,10.00,0.07,22.73
263.00,84.00,7.40,36.10,10.00,0.07,22.73
263.00,79.00,7.40,36.10,10.00,0.07,22.73
263.00,70.00,7.40,36.10,10.00,0.07,22.73
263.00,63.00,7.40,36.10,10.00,0.07,22.73
263.00,74.00,7.40,36.10,10.00,0.07,22.73
263.00,72.00,7.40,36.10,10.00,0.07,22.73
263.00,80.00,7.40,36.10,10.00,0.07,22.73
263.00,81.00,7.40,36.10,10.00,0.07,22.73
263.00,73.00,7.40,36.10,10.00,0.07,22.73
263.00,60.00,7.40,36.10,10.00,0.07,22.73
263.00,68.00,7.40,36.10,10.00,0.07,22.73
263.00,54.00,7.40,36.10,10.00,0.07,22.73
263.00,53.00,22.21,164.76,16.60,0.10,29.39
263.00,49.00,72.20,576.79,23.62,0.25,38.74
263.00,75.00,74.05,581.20,25.33,0.23,38.33
263.00,58.00,83.30,594.57,23.33,0.23,34.54
263.00,62.00,90.71,668.28,24.21,0.25,36.49
263.00,97.00,7.40,36.10,10.00,0.07,22.73
263.00,92.00,7.40,36.10,10.00,0.07,22.73
263.00,89.00,7.40,36.10,10.00,0.07,22.73
263.00,99.00,7.40,36.10,10.00,0.07,22.73
263.00,85.00,7.40,36.10,10.00,0.07,22.73
263.00,94.00,7.40,36.10,10.00,0.07,22.73
263.00,86.00,7.40,36.10,10.00,0.07,22.73
263.00,95.00,7.40,36.10,10.00,0.07,22.73
263.00,90.00,7.40,36.10,10.00,0.07,22.73
263.00,96.00,7.40,36.10,10.00,0.07,22.73
263.00,91.00,7.40,36.10,10.00,0.07,22.73
263.00,88.00,7.40,36.10,10.00,0.07,22.73
263.00,93.00,14.81,121.48,14.50,0.08,27.08
263.00,87.00,22.21,164.57,16.80,0.08,28.30
263.00,98.00,37.02,304.46,21.20,0.15,35.89
