# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,77.00,40.73,300.66,18.35,0.14,32.44
174.00,76.00,83.30,629.69,25.69,0.24,37.33
174.00,98.00,7.40,36.10,10.00,0.07,22.73
174.00,88.00,7.40,36.10,10.00,0.07,22.73
174.00,89.00,7.40,36.10,10.00,0.07,22.73
174.00,99.00,7.40,36.10,10.00,0.07,22.73
174.00,91.00,7.40,36.10,10.00,0.07,22.73
174.00,97.00,7.40,36.10,10.00,0.07,22.73
174.00,95.00,7.40,36.10,10.00,0.07,22.73
174.00,92.00,7.40,36.10,10.00,0.07,22.73
174.00,82.00,7.40,36.10,10.00,0.07,22.73
174.00,93.00,7.40,36.10,10.00,0.07,22.73
174.00,96.00,7.40,36.10,10.00,0.07,22.73
174.00,94.00,7.40,36.10,10.00,0.07,22.73
174.00,90.00,7.40,36.10,10.00,0.07,22.73
174.00,87.00,61.09,483.16,23.64,0.19,38.88
