# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,22.00,38.38,329.51,22.80,0.15,37.40
8.00,50.00,44.43,338.40,23.60,0.14,37.59
8.00,44.00,7.40,35.17,11.00,0.07,23.73
8.00,66.00,9.26,70.35,22.00,0.04,33.33
8.00,59.00,3.70,39.80,14.00,0.04,25.77
8.00,55.00,7.40,35.17,11.00,0.07,23.73
8.00,71.00,6.79,56.77,14.67,0.05,26.44
8.00,70.00,7.40,35.17,11.00,0.07,23.73
8.00,28.00,6.79,56.77,14.67,0.05,26.44
8.00,34.00,7.40,35.17,11.00,0.07,23.73
8.00,60.00,6.79,56.77,14.67,0.05,26.44
8.00,65.00,6.79,56.77,14.67,0.05,26.44
8.00,41.00,7.40,35.17,11.00,0.07,23.73
8.00,62.00,6.79,56.77,14.67,0.05,26.44
8.00,64.00,6.79,56.77,14.67,0.05,26.44
8.00,36.00,7.40,35.17,11.00,0.07,23.73
8.00,29.00,6.79,56.77,14.67,0.05,26.44
8.00,63.00,11.11,94.10,14.00,0.09,27.31
8.00,58.00,6.79,55.54,12.67,0.06,25.09
8.00,46.00,6.79,56.77,14.67,0.05,26.44
8.00,54.00,6.79,56.77,14.67,0.05,26.44
8.00,57.00,6.79,56.77,14.67,0.05,26.44
8.00,56.00,25.92,195.12,20.80,0.08,31.83
8.00,67.00,38.88,283.36,21.00,0.11,33.37
8.00,61.00,62.94,465.14,26.11,0.17,40.04
8.00,97.00,7.40,35.17,11.00,0.07,23.73
8.00,88.00,7.40,35.17,11.00,0.07,23.73
8.00,98.00,6.79,56.77,14.67,0.05,26.44
8.00,95.00,5.55,40.73,15.00,0.06,27.59
8.00,96.00,6.79,56.77,14.67,0.05,26.44
8.00,83.00,6.79,56.77,14.67,0.05,26.44
8.00,85.00,6.79,56.77,14.67,0.05,26.44
8.00,89.00,6.79,56.77,14.67,0.05,26.44
8.00,87.00,6.79,56.77,14.67,0.05,26.44
8.00,86.00,6.79,56.77,14.67,0.05,26.44
8.00,92.00,6.79,56.77,14.67,0.05,26.44
8.00,78.00,7.40,35.17,11.00,0.07,23.73
8.00,94.00,7.40,57.39,13.33,0.05,27.36
8.00,81.00,7.40,35.17,11.00,0.07,23.73
8.00,75.00,7.40,35.17,11.00,0.07,23.73
8.00,74.00,7.40,35.17,11.00,0.07,23.73
8.00,93.00,6.79,56.77,14.67,0.05,26.44
8.00,90.00,6.79,56.77,14.67,0.05,26.44
8.00,69.00,6.79,56.77,14.67,0.05,26.44
8.00,80.00,6.79,56.77,14.67,0.05,26.44
8.00,79.00,6.79,56.77,14.67,0.05,26.44
8.00,91.00,6.79,56.77,14.67,0.05,26.44
8.00,77.00,6.79,56.77,14.67,0.05,26.44
8.00,84.00,6.79,56.77,14.67,0.05,26.44
8.00,99.00,6.79,56.77,14.67,0.05,26.44
8.00,72.00,31.47,212.33,22.20,0.07,33.84
8.00,82.00,20.36,172.37,19.33,0.08,31.13
8.00,76.00,27.77,231.57,22.55,0.09,34.24
8.00,68.00,48.13,377.18,24.50,0.15,38.80
8.00,73.00,59.24,473.42,25.79,0.17,40.39
