# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
27.00,66.00,14.81,121.48,14.50,0.08,27.08
27.00,55.00,40.73,287.55,20.00,0.13,33.33
27.00,44.00,40.73,287.55,20.00,0.13,33.33
27.00,53.00,53.68,400.93,21.79,0.18,37.11
27.00,23.00,77.75,598.16,24.96,0.25,40.06
27.00,70.00,7.40,35.17,11.00,0.07,23.73
27.00,84.00,7.40,35.17,11.00,0.07,23.73
27.00,86.00,7.40,35.17,11.00,0.07,23.73
27.00,60.00,7.40,35.17,11.00,0.07,23.73
27.00,63.00,6.79,55.54,12.67,0.06,25.09
27.00,83.00,7.40,35.17,11.00,0.07,23.73
27.00,61.00,14.81,121.48,14.50,0.08,27.08
27.00,82.00,38.88,304.09,21.47,0.13,35.45
27.00,94.00,7.40,35.17,11.00,0.07,23.73
27.00,98.00,7.40,35.17,11.00,0.07,23.73
27.00,85.00,7.40,35.17,11.00,0.07,23.73
27.00,91.00,7.40,35.17,11.00,0.07,23.73
27.00,93.00,7.40,35.17,11.00,0.07,23.73
27.00,96.00,7.40,35.17,11.00,0.07,23.73
27.00,89.00,7.40,35.17,11.00,0.07,23.73
27.00,87.00,7.40,35.17,11.00,0.07,23.73
27.00,99.00,7.40,35.17,11.00,0.07,23.73
27.00,97.00,10.37,79.60,12.00,0.10,26.13
27.00,90.00,22.21,166.05,17.00,0.08,28.92
27.00,92.00,25.92,196.39,18.18,0.10,31.23
27.00,95.00,27.77,204.14,18.91,0.10,31.79
27.00,88.00,44.43,341.27,20.71,0.15,35.19
