# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
323.00,74.00,7.40,36.10,10.00,0.07,22.73
323.00,71.00,7.40,36.10,10.00,0.07,22.73
323.00,72.00,7.40,36.10,10.00,0.07,22.73
323.00,69.00,7.40,36.10,10.00,0.07,22.73
323.00,77.00,7.40,36.10,10.00,0.07,22.73
323.00,73.00,7.40,36.10,10.00,0.07,22.73
323.00,75.00,7.40,36.10,10.00,0.07,22.73
323.00,76.00,7.40,36.10,10.00,0.07,22.73
323.00,70.00,7.40,36.10,10.00,0.07,22.73
323.00,82.00,7.40,36.10,10.00,0.07,22.73
323.00,80.00,7.40,36.10,10.00,0.07,22.73
323.00,86.00,7.40,36.10,10.00,0.07,22.73
323.00,81.00,7.40,36.10,10.00,0.07,22.73
323.00,84.00,7.40,36.10,10.00,0.07,22.73
323.00,83.00,7.40,36.10,10.00,0.07,22.73
323.00,85.00,14.81,121.48,14.50,0.08,27.08
323.00,97.00,7.40,36.10,10.00,0.07,22.73
323.00,93.00,7.40,36.10,10.00,0.07,22.73
323.00,91.00,7.40,36.10,10.00,0.07,22.73
323.00,87.00,7.40,36.10,10.00,0.07,22.73
323.00,89.00,7.40,36.10,10.00,0.07,22.73
323.00,90.00,7.40,36.10,10.00,0.07,22.73
323.00,88.00,7.40,36.10,10.00,0.07,22.73
323.00,94.00,7.40,36.10,10.00,0.07,22.73
323.00,95.00,7.40,36.10,10.00,0.07,22.73
323.00,96.00,7.40,36.10,10.00,0.07,22.73
323.00,92.00,7.40,36.10,10.00,0.07,22.73
323.00,99.00,7.40,36.10,10.00,0.07,22.73
323.00,98.00,98.11,691.22,26.07,0.24,29.36
