# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,57.00,7.40,36.10,10.00,0.07,22.73
140.00,62.00,7.40,36.10,10.00,0.07,22.73
140.00,56.00,7.40,36.10,10.00,0.07,22.73
140.00,47.00,7.40,36.10,10.00,0.07,22.73
140.00,63.00,7.40,36.10,10.00,0.07,22.73
140.00,44.00,7.40,36.10,10.00,0.07,22.73
140.00,40.00,7.40,36.10,10.00,0.07,22.73
140.00,43.00,7.40,36.10,10.00,0.07,22.73
140.00,60.00,7.40,36.10,10.00,0.07,22.73
140.00,49.00,7.40,36.10,10.00,0.07,22.73
140.00,59.00,7.40,36.10,10.00,0.07,22.73
140.00,55.00,27.77,234.64,19.67,0.12,33.74
140.00,58.00,35.17,260.52,18.13,0.12,31.25
140.00,29.00,40.73,307.05,21.07,0.13,34.64
140.00,24.00,37.02,314.93,20.50,0.12,34.00
140.00,77.00,7.40,36.10,10.00,0.07,22.73
140.00,75.00,7.40,36.10,10.00,0.07,22.73
140.00,78.00,7.40,36.10,10.00,0.07,22.73
140.00,69.00,7.40,36.10,10.00,0.07,22.73
140.00,71.00,7.40,36.10,10.00,0.07,22.73
140.00,72.00,7.40,36.10,10.00,0.07,22.73
140.00,70.00,7.40,36.10,10.00,0.07,22.73
140.00,76.00,7.40,36.10,10.00,0.07,22.73
140.00,74.00,8.79,65.72,13.00,0.07,25.40
140.00,67.00,11.11,90.40,13.33,0.08,26.49
140.00,82.00,7.40,36.10,10.00,0.07,22.73
140.00,83.00,7.40,36.10,10.00,0.07,22.73
140.00,84.00,7.40,36.10,10.00,0.07,22.73
140.00,92.00,7.40,36.10,10.00,0.07,22.73
140.00,80.00,7.40,36.10,10.00,0.07,22.73
140.00,79.00,7.40,36.10,10.00,0.07,22.73
140.00,89.00,7.40,36.10,10.00,0.07,22.73
140.00,91.00,7.40,36.10,10.00,0.07,22.73
140.00,81.00,11.11,90.40,13.33,0.08,26.49
140.00,73.00,37.02,291.25,20.13,0.14,34.40
140.00,85.00,61.09,458.35,23.90,0.20,39.49
140.00,26.00,94.41,685.15,26.89,0.24,32.78
140.00,96.00,7.40,36.10,10.00,0.07,22.73
140.00,97.00,7.40,36.10,10.00,0.07,22.73
140.00,98.00,7.40,36.10,10.00,0.07,22.73
140.00,90.00,7.40,36.10,10.00,0.07,22.73
140.00,88.00,7.40,36.10,10.00,0.07,22.73
140.00,99.00,7.40,36.10,10.00,0.07,22.73
140.00,95.00,7.40,36.10,10.00,0.07,22.73
140.00,93.00,7.40,36.10,10.00,0.07,22.73
140.00,94.00,37.02,285.66,18.50,0.13,32.21
140.00,87.00,94.41,688.51,27.04,0.24,32.92
140.00,86.00,83.30,648.84,24.71,0.25,38.30
