# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,80.00,7.40,36.10,10.00,0.07,22.73
383.00,81.00,7.40,36.10,10.00,0.07,22.73
383.00,78.00,7.40,36.10,10.00,0.07,22.73
383.00,82.00,7.40,36.10,10.00,0.07,22.73
383.00,70.00,7.40,36.10,10.00,0.07,22.73
383.00,79.00,7.40,36.10,10.00,0.07,22.73
383.00,72.00,7.40,36.10,10.00,0.07,22.73
383.00,83.00,7.40,36.10,10.00,0.07,22.73
383.00,73.00,7.40,36.10,10.00,0.07,22.73
383.00,67.00,7.40,36.10,10.00,0.07,22.73
383.00,76.00,7.40,36.10,10.00,0.07,22.73
383.00,75.00,7.40,36.10,10.00,0.07,22.73
383.00,77.00,7.40,36.10,10.00,0.07,22.73
383.00,3.00,92.56,707.54,25.66,0.27,42.17
383.00,2.00,83.30,651.62,24.57,0.25,38.13
383.00,74.00,49.98,368.58,20.32,0.16,34.87
383.00,94.00,7.40,36.10,10.00,0.07,22.73
383.00,92.00,7.40,36.10,10.00,0.07,22.73
383.00,87.00,7.40,36.10,10.00,0.07,22.73
383.00,96.00,7.40,36.10,10.00,0.07,22.73
383.00,85.00,7.40,36.10,10.00,0.07,22.73
383.00,86.00,7.40,36.10,10.00,0.07,22.73
383.00,91.00,7.40,36.10,10.00,0.07,22.73
383.00,95.00,7.40,36.10,10.00,0.07,22.73
383.00,90.00,7.40,36.10,10.00,0.07,22.73
383.00,84.00,7.40,36.10,10.00,0.07,22.73
383.00,88.00,11.11,90.40,13.33,0.08,26.49
383.00,89.00,27.77,208.01,20.18,0.08,31.41
383.00,93.00,38.88,308.22,21.86,0.14,36.28
383.00,98.00,7.40,36.10,10.00,0.07,22.73
383.00,99.00,7.40,36.10,10.00,0.07,22.73
383.00,97.00,7.40,36.10,10.00,0.07,22.73
