# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,38.00,7.40,36.10,10.00,0.07,22.73
463.00,31.00,7.40,36.10,10.00,0.07,22.73
463.00,33.00,7.40,36.10,10.00,0.07,22.73
463.00,42.00,7.40,36.10,10.00,0.07,22.73
463.00,30.00,7.40,36.10,10.00,0.07,22.73
463.00,65.00,16.66,137.45,17.50,0.07,29.39
463.00,66.00,7.40,36.10,10.00,0.07,22.73
463.00,75.00,7.40,36.10,10.00,0.07,22.73
463.00,80.00,7.40,36.10,10.00,0.07,22.73
463.00,82.00,7.40,36.10,10.00,0.07,22.73
463.00,71.00,7.40,36.10,10.00,0.07,22.73
463.00,62.00,7.40,36.10,10.00,0.07,22.73
463.00,77.00,7.40,36.10,10.00,0.07,22.73
463.00,47.00,7.40,36.10,10.00,0.07,22.73
463.00,68.00,7.40,36.10,10.00,0.07,22.73
463.00,76.00,7.40,36.10,10.00,0.07,22.73
463.00,79.00,7.40,36.10,10.00,0.07,22.73
463.00,59.00,7.40,36.10,10.00,0.07,22.73
463.00,55.00,7.40,36.10,10.00,0.07,22.73
463.00,78.00,7.40,36.10,10.00,0.07,22.73
463.00,63.00,7.40,36.10,10.00,0.07,22.73
463.00,72.00,7.40,36.10,10.00,0.07,22.73
463.00,73.00,7.40,36.10,10.00,0.07,22.73
463.00,61.00,7.40,36.10,10.00,0.07,22.73
463.00,58.00,7.40,36.10,10.00,0.07,22.73
463.00,43.00,7.40,36.10,10.00,0.07,22.73
463.00,60.00,7.40,36.10,10.00,0.07,22.73
463.00,74.00,7.40,36.10,10.00,0.07,22.73
463.00,53.00,8.79,65.72,13.00,0.07,25.40
463.00,90.00,7.40,36.10,10.00,0.07,22.73
463.00,97.00,7.40,36.10,10.00,0.07,22.73
463.00,95.00,7.40,36.10,10.00,0.07,22.73
463.00,89.00,7.40,36.10,10.00,0.07,22.73
463.00,88.00,7.40,36.10,10.00,0.07,22.73
463.00,93.00,7.40,36.10,10.00,0.07,22.73
463.00,96.00,7.40,36.10,10.00,0.07,22.73
463.00,94.00,7.40,36.10,10.00,0.07,22.73
463.00,86.00,7.40,36.10,10.00,0.07,22.73
463.00,84.00,7.40,36.10,10.00,0.07,22.73
463.00,81.00,7.40,36.10,10.00,0.07,22.73
463.00,83.00,7.40,36.10,10.00,0.07,22.73
463.00,92.00,7.40,36.10,10.00,0.07,22.73
463.00,87.00,7.40,36.10,10.00,0.07,22.73
463.00,85.00,7.40,36.10,10.00,0.07,22.73
463.00,37.00,98.11,689.40,26.74,0.25,37.67
463.00,98.00,7.40,36.10,10.00,0.07,22.73
463.00,99.00,7.40,36.10,10.00,0.07,22.73
463.00,91.00,92.56,718.13,25.86,0.26,41.44
