# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
275.00,91.00,7.40,36.10,10.00,0.07,22.73
275.00,97.00,7.40,36.10,10.00,0.07,22.73
275.00,95.00,7.40,36.10,10.00,0.07,22.73
275.00,93.00,7.40,36.10,10.00,0.07,22.73
275.00,90.00,7.40,36.10,10.00,0.07,22.73
275.00,94.00,7.40,36.10,10.00,0.07,22.73
275.00,92.00,7.40,36.10,10.00,0.07,22.73
275.00,79.00,7.40,36.10,10.00,0.07,22.73
275.00,82.00,7.40,36.10,10.00,0.07,22.73
275.00,83.00,7.40,36.10,10.00,0.07,22.73
275.00,86.00,7.40,36.10,10.00,0.07,22.73
